0,-0.077,0,0.923
0.009,0,-0.037,0.885
0.017,0.038,0.037,0.923
0.026,0.077,0.074,1
0.034,0.115,0.111,1.038
0.043,0.154,0.148,1.038
0.051,0.154,0.148,1.038
0.06,0.115,0.148,1.077
0.068,0.038,0.074,1.077
0.077,-0.077,0.037,1.038
0.085,-0.115,0,1.038
0.094,-0.077,0,1
0.102,0,0.037,0.962
0.111,0,0.037,0.962
0.119,0.038,0.074,0.962
0.128,0.077,0.111,1.038
0.136,0.077,0.111,1.038
0.145,0.077,0.111,1.038
0.153,0.038,0.037,1.038
0.162,0.038,0.037,1.038
0.17,0,0.037,1
0.179,-0.038,0.037,0.962
0.187,-0.038,0.037,0.962
0.196,0,0.037,0.962
0.204,0,0.037,0.962
0.213,0.038,0.111,0.962
0.222,0.038,0.148,0.962
0.23,0.038,0.148,1
0.239,0.038,0.185,1
0.247,0.038,0.222,1.038
0.256,0.038,0.222,1.038
0.264,0.038,0.296,1.038
0.273,0.038,0.333,1.077
0.281,-0.038,0.37,1.077
0.29,-0.115,0.407,1.115
0.298,-0.115,0.519,1.115
0.307,-0.115,0.519,1.115
0.315,-0.038,0.63,1.115
0.324,0,0.741,1.115
0.332,0,0.815,1.077
0.341,0,0.815,1.077
0.349,0.038,0.815,1.038
0.358,0.038,0.815,0.962
0.366,0,0.704,0.923
0.375,-0.077,0.593,0.885
0.383,-0.077,0.556,0.846
0.392,-0.077,0.519,0.846
0.4,-0.077,0.519,0.846
0.409,-0.077,0.481,0.846
0.417,-0.077,0.481,0.808
0.426,-0.115,0.481,0.769
0.435,-0.038,0.444,0.731
0.444,0.077,0.333,0.654
0.452,0.077,0.222,0.654
0.461,0.077,0.222,0.654
0.469,0.038,0.074,0.731
0.478,0,0.037,0.808
0.486,0,-0.037,0.846
0.495,0.038,0,0.808
0.503,0.077,-0.037,0.731
0.512,0.077,-0.037,0.692
0.52,0.077,-0.037,0.692
0.529,0.115,-0.111,0.731
0.538,0.077,-0.185,0.846
0.546,-0.038,-0.259,1
0.555,-0.192,-0.296,1.154
0.563,-0.154,-0.37,1.192
0.572,-0.115,-0.37,1.192
0.58,0,-0.407,1.154
0.589,0.115,-0.407,1.038
0.597,0.115,-0.407,1.038
0.606,0.154,-0.37,1
0.614,0.154,-0.37,1
0.623,0.077,-0.444,1.115
0.632,0.077,-0.444,1.154
0.64,0.154,-0.481,1.154
0.65,0.154,-0.481,1.154
0.658,0.192,-0.481,1.077
0.667,0.231,-0.519,1
0.675,0.269,-0.519,0.962
0.684,0.231,-0.556,1.038
0.692,0.154,-0.63,1.154
0.701,0.077,-0.63,1.231
0.709,0.077,-0.63,1.231
0.718,0.077,-0.667,1.231
0.726,0.077,-0.593,1.192
0.735,0.115,-0.519,1.192
0.743,0.231,-0.407,1.192
0.752,0.269,-0.333,1.154
0.761,0.269,-0.333,1.154
0.769,0.346,-0.259,1.115
0.778,0.385,-0.148,1.038
0.786,0.385,-0.074,1.038
0.795,0.385,-0.037,1.038
0.804,0.385,0,1.038
0.812,0.385,0,1.038
0.821,0.385,0.037,1.038
0.829,0.346,0.074,1
0.838,0.308,0.074,1
0.846,0.269,0.074,0.962
0.855,0.269,0.074,0.962
0.863,0.269,0.074,0.962
0.872,0.269,0.074,1
0.881,0.269,0.074,0.962
0.889,0.308,0.074,0.962
0.899,0.308,0.074,0.962
0.907,0.346,0.074,0.923
0.916,0.346,0.074,0.923
0.924,0.308,0.074,0.923
0.933,0.231,0.074,0.923
0.941,0.231,0.037,0.923
0.95,0.231,0.037,0.923
0.959,0.192,0,0.923
0.968,0.192,0,1
0.976,0.192,0,1
0.985,0.231,0,1
0.993,0.269,-0.037,0.962
1.002,0.269,-0.037,0.962
1.01,0.269,-0.037,0.962
1.019,0.308,-0.037,0.923
1.028,0.308,-0.074,0.923
1.036,0.269,-0.111,0.923
1.045,0.192,-0.148,1
