0,0.154,-0.407,0.808
0.009,0.192,-0.519,0.615
0.017,0.192,-0.519,0.538
0.026,0.154,-0.481,0.577
0.034,0.154,-0.481,0.577
0.043,0.192,-0.481,0.654
0.051,0.154,-0.481,0.692
0.06,0.115,-0.519,0.731
0.068,0.154,-0.519,0.731
0.077,0.154,-0.481,0.769
0.086,0.154,-0.481,0.769
0.095,0.154,-0.481,0.769
0.103,0.115,-0.481,0.808
0.112,0.115,-0.481,0.846
0.12,0.115,-0.519,0.846
0.129,0.077,-0.519,0.846
0.137,0.077,-0.519,0.846
0.146,0.115,-0.519,0.808
0.154,0.115,-0.519,0.808
0.163,0.115,-0.519,0.808
0.171,0.115,-0.556,0.808
0.18,0.077,-0.556,0.846
0.188,0.077,-0.556,0.846
0.197,0.077,-0.556,0.846
0.205,0.077,-0.556,0.846
0.214,0.115,-0.556,0.846
0.222,0.115,-0.519,0.846
0.231,0.154,-0.519,0.846
0.239,0.115,-0.556,0.846
0.248,0.115,-0.556,0.846
0.256,0.115,-0.556,0.846
0.265,0.115,-0.556,0.846
0.274,0.077,-0.556,0.846
0.282,0.077,-0.593,0.846
0.291,0.077,-0.556,0.846
0.299,0.077,-0.593,0.846
0.308,0.038,-0.593,0.846
0.316,0.038,-0.593,0.846
0.325,0.038,-0.593,0.846
0.333,0.038,-0.593,0.846
0.342,0.038,-0.63,0.808
0.35,0.038,-0.63,0.808
0.359,0,-0.63,0.808
0.371,0,-0.63,0.808
0.38,0,-0.667,0.808
0.388,0.038,-0.667,0.808
0.397,0.038,-0.667,0.808
0.405,0.038,-0.667,0.808
0.414,0.038,-0.667,0.769
0.423,0.154,-0.593,0.731
0.431,0.308,-0.407,0.692
0.44,0.654,-0.148,0.654
0.448,1.192,0.222,0.615
0.459,1.962,0.704,0.654
0.468,1.962,0.704,0.654
0.479,3.731,1.667,0.846
0.488,3.731,1.667,0.846
0.497,4.077,2.074,0.846
0.505,4.038,2.37,0.731
0.514,3.154,2.481,0.692
0.522,2.038,2.519,0.808
0.531,1.038,2.37,0.962
0.539,0.231,2.185,1
0.55,-0.5,1.963,1.077
0.559,-0.5,1.963,1.077
0.567,-1.269,1.667,1.115
0.576,-1.885,1.37,1.077
0.584,-2.538,0.963,1.038
0.593,-3.154,0.63,0.962
0.601,-3.615,0.407,0.769
0.61,-3.962,0.259,0.615
0.618,-3.962,0.259,0.615
0.627,-4.346,0.111,0.538
0.635,-4.654,-0.037,0.5
0.644,-4.769,-0.259,0.5
0.652,-4.808,-0.444,0.423
0.661,-4.846,-0.407,0.346
0.669,-4.846,-0.407,0.346
0.678,-4.731,-0.185,0.308
0.687,-4.308,0.074,0.346
0.696,-3.769,0.407,0.423
0.704,-3.231,0.556,0.5
0.713,-2.731,0.667,0.654
0.722,-2.385,0.815,0.885
0.73,-2.385,0.815,0.885
0.739,-2,0.963,1.038
0.747,-1.423,1.296,1.115
0.756,-0.462,1.778,1.038
0.764,0.923,2.296,0.885
0.773,0.923,2.296,0.885
0.781,2.577,2.704,0.962
0.79,3.577,2.778,1.115
0.799,3.962,2.556,1.115
0.807,4.154,2.037,0.808
0.816,3.692,1.556,0.5
0.824,3.115,1.148,0.462
0.833,3.115,1.148,0.462
0.841,2.615,0.852,0.731
0.85,2.154,0.63,0.962
0.858,1.577,0.296,1
0.867,0.846,0,0.962
0.876,0.192,-0.37,0.923
0.884,-0.346,-0.667,0.846
0.893,-0.346,-0.667,0.846
0.901,-0.615,-0.852,0.846
0.91,-0.692,-0.963,0.808
0.918,-0.654,-0.963,0.808
0.927,-0.577,-0.926,0.769
0.935,-0.423,-0.815,0.769
0.944,-0.269,-0.741,0.769
0.952,-0.269,-0.741,0.769
0.961,-0.115,-0.593,0.769
0.97,-0.115,-0.593,0.769
0.979,-0.038,-0.519,0.808
0.988,0.038,-0.519,0.846
0.996,0.115,-0.481,0.846
1.005,0.154,-0.444,0.846
1.013,0.154,-0.444,0.885
1.022,0.154,-0.444,0.923
1.03,0.154,-0.444,0.923
1.039,0.115,-0.444,0.962
1.048,0.077,-0.444,0.962
1.057,0.077,-0.481,0.962
1.065,0.077,-0.481,0.962
1.074,0.115,-0.481,0.923
1.083,0.115,-0.481,0.923
1.091,0.154,-0.519,0.923
1.1,0.192,-0.481,0.885
1.109,0.192,-0.519,0.846
1.118,0.192,-0.519,0.846
1.126,0.231,-0.519,0.846
1.135,0.269,-0.519,0.846
1.143,0.269,-0.519,0.846
1.152,0.231,-0.481,0.808
1.16,0.192,-0.519,0.769
