0,0.308,-0.667,-0.115
0.009,0.385,-0.704,-0.269
0.017,0.462,-0.593,-0.192
0.026,0.538,-0.519,-0.154
0.034,0.654,-0.444,-0.154
0.043,0.654,-0.444,-0.154
0.051,0.769,-0.37,-0.154
0.06,0.885,-0.259,-0.115
0.068,0.962,-0.222,-0.115
0.077,1,-0.185,-0.077
0.085,1,-0.148,-0.038
0.094,0.962,-0.148,0.038
0.102,0.962,-0.148,0.038
0.111,0.885,-0.111,0.154
0.119,0.808,-0.111,0.269
0.128,0.731,-0.111,0.385
0.136,0.538,-0.111,0.5
0.145,0.308,-0.148,0.692
0.153,0.308,-0.148,0.692
0.162,-0.038,-0.259,0.885
0.173,-0.346,-0.407,1
0.182,-0.462,-0.444,1.038
0.191,-0.385,-0.407,1.077
0.2,-0.192,-0.296,1.269
0.208,0.077,-0.074,1.462
0.217,0.385,0.148,1.692
0.226,0.731,0.407,1.962
0.234,1,0.593,2.192
0.243,1,0.593,2.192
0.251,1.038,0.63,2.269
0.26,0.769,0.667,2.462
0.268,0.577,0.519,2.615
0.277,0.385,0.444,2.692
0.285,0.308,0.333,2.538
0.294,0.308,0.333,2.538
0.302,0.346,0.296,2.269
0.311,0.346,0.296,2
0.32,0.269,0.185,1.923
0.328,0.038,0.037,1.846
0.337,-0.231,-0.111,1.692
0.345,-0.462,-0.259,1.654
0.354,-0.615,-0.37,1.654
0.362,-0.615,-0.37,1.654
0.371,-0.731,-0.444,1.654
0.379,-0.846,-0.519,1.654
0.388,-0.923,-0.593,1.654
