0,-0.154,-0.926,-0.308
0.009,-0.192,-0.926,-0.269
0.017,-0.192,-0.926,-0.231
0.026,-0.192,-0.926,-0.231
0.034,-0.154,-0.926,-0.192
0.043,-0.154,-0.926,-0.192
0.051,-0.154,-0.926,-0.192
0.06,-0.154,-0.926,-0.192
0.069,-0.154,-0.889,-0.154
0.077,-0.154,-0.926,-0.192
0.086,-0.154,-0.926,-0.192
0.094,-0.154,-0.889,-0.192
0.103,-0.154,-0.889,-0.192
0.111,-0.154,-0.889,-0.192
0.12,-0.154,-0.889,-0.192
0.128,-0.154,-0.926,-0.192
0.137,-0.154,-0.926,-0.192
0.145,-0.154,-0.926,-0.192
0.154,-0.154,-0.926,-0.192
0.163,-0.192,-0.926,-0.231
0.171,-0.154,-0.926,-0.231
0.18,-0.154,-0.926,-0.231
0.188,-0.154,-0.926,-0.231
0.197,-0.192,-0.926,-0.231
0.205,-0.192,-0.926,-0.231
0.214,-0.192,-0.926,-0.231
0.222,-0.192,-0.926,-0.231
0.231,-0.154,-0.926,-0.231
0.239,-0.154,-0.926,-0.269
0.248,-0.154,-0.926,-0.231
0.256,-0.154,-0.926,-0.231
0.265,-0.154,-0.926,-0.231
0.273,-0.154,-0.926,-0.269
0.282,-0.154,-0.926,-0.269
0.29,-0.115,-0.926,-0.269
0.299,-0.154,-0.926,-0.231
0.307,-0.154,-0.926,-0.231
0.316,-0.154,-0.926,-0.231
0.324,-0.154,-0.926,-0.231
0.333,-0.115,-0.889,-0.231
0.341,-0.077,-0.852,-0.231
0.35,-0.038,-0.852,-0.231
0.358,0,-0.815,-0.231
0.367,0,-0.815,-0.154
0.375,0,-0.815,-0.154
0.386,0.154,-0.63,-0.154
0.395,0.154,-0.63,-0.154
0.403,0.346,-0.556,-0.115
0.412,0.5,-0.444,-0.115
0.42,0.654,-0.37,-0.115
0.429,0.808,-0.333,-0.077
0.437,0.923,-0.259,0
0.446,0.923,-0.259,0
0.454,1.038,-0.222,0
0.463,1.115,-0.185,-0.038
0.471,1.154,-0.185,-0.115
0.48,1.077,-0.185,-0.115
0.489,1.038,-0.111,-0.038
0.497,1.038,0,0.115
0.506,1.038,0,0.115
0.514,1.077,0.148,0.308
0.523,1.115,0.37,0.538
0.531,1.192,0.63,0.846
0.54,1.231,0.889,1.192
0.548,1.269,1.111,1.577
0.557,1.154,1.333,2
0.566,1.154,1.333,2
0.574,0.846,1.556,2.577
0.583,0.385,1.815,3.231
0.591,-0.115,1.889,3.769
0.6,-0.423,1.778,4.038
0.608,-0.615,1.37,4.154
0.617,-0.615,1.37,4.154
0.625,-0.577,0.778,3.654
0.634,-0.538,0.222,2.5
0.642,-0.692,-0.333,1.731
0.651,-0.846,-0.778,1.615
0.659,-0.885,-0.926,1.885
0.668,-0.769,-0.815,2.115
0.677,-0.769,-0.815,2.115
0.685,-0.577,-0.63,2.154
0.694,-0.423,-0.481,1.962
0.702,-0.308,-0.407,1.692
0.711,-0.231,-0.333,1.423
0.719,-0.269,-0.37,1.231
0.728,-0.269,-0.37,1.231
0.736,-0.308,-0.37,1.115
0.745,-0.308,-0.37,1
0.753,-0.231,-0.333,0.962
0.762,-0.154,-0.296,0.923
0.77,0,-0.222,0.885
0.779,0,-0.222,0.885
0.787,0.115,-0.185,0.769
0.796,0.192,-0.185,0.615
