0,0.038,-0.815,0.115
0.009,0,-0.926,0.115
0.017,-0.038,-0.926,0.462
0.026,-0.192,-0.889,0.692
0.034,-0.192,-0.926,0.654
0.043,-0.192,-0.926,0.654
0.051,-0.115,-0.926,0.538
0.06,0.038,-0.852,0.5
0.068,0.115,-0.852,0.462
0.077,0.115,-0.852,0.462
0.085,0.077,-0.889,0.462
0.094,0.077,-0.889,0.462
0.103,0.077,-0.889,0.462
0.111,0,-0.926,0.462
0.12,-0.077,-0.926,0.5
0.128,-0.077,-0.926,0.577
0.137,-0.077,-0.926,0.577
0.145,-0.038,-0.926,0.538
0.154,0,-0.889,0.538
0.163,0.038,-0.889,0.5
0.171,0.038,-0.852,0.462
0.18,0.038,-0.852,0.462
0.188,0.038,-0.852,0.462
0.197,0,-0.889,0.462
0.205,0,-0.889,0.462
0.214,0,-0.889,0.462
0.222,0,-0.889,0.462
0.231,0,-0.852,0.5
0.239,0,-0.852,0.5
0.248,0,-0.852,0.5
0.256,-0.038,-0.852,0.5
0.265,-0.038,-0.889,0.5
0.273,0,-0.852,0.5
0.282,0,-0.852,0.5
0.29,0.038,-0.852,0.462
0.299,0.038,-0.815,0.462
0.307,0.038,-0.815,0.462
0.316,0.038,-0.815,0.462
0.324,0.077,-0.815,0.462
0.333,0.038,-0.815,0.462
0.342,0.038,-0.815,0.462
0.35,0.038,-0.815,0.462
0.359,0,-0.815,0.5
0.367,-0.038,-0.815,0.5
0.376,0,-0.815,0.5
0.384,0.038,-0.815,0.462
0.393,0.077,-0.815,0.423
0.401,0.038,-0.815,0.385
0.41,0.038,-0.815,0.346
0.418,0,-0.815,0.385
0.427,0,-0.815,0.385
0.435,0,-0.815,0.423
0.444,0,-0.778,0.462
0.453,0,-0.778,0.462
0.461,0,-0.741,0.462
0.47,0.038,-0.741,0.423
0.479,0.038,-0.741,0.423
0.487,0.077,-0.704,0.385
0.496,0.077,-0.704,0.346
0.504,0.038,-0.667,0.269
0.513,0,-0.63,0.192
0.521,0.038,-0.519,0
0.53,0.038,-0.444,-0.269
0.56,0.192,0,-1.231
0.574,0.462,0.296,-1.308
0.583,0.769,0.667,-1.231
0.603,1.038,1.519,-0.5
0.613,0.731,1.889,0.423
0.622,0.731,1.889,0.423
0.63,0,1.926,1.692
0.639,-0.423,1.37,2.731
0.648,-0.5,0.778,3.231
0.656,-0.462,0.333,3.115
0.665,-0.423,0.222,2.538
0.673,-0.308,0.185,1.769
0.682,-0.308,0.185,1.769
0.69,-0.115,0.259,1.269
0.699,0.154,0.333,1.269
0.707,0.308,0.444,1.538
0.716,0.346,0.481,1.654
0.725,0.269,0.556,1.692
0.733,0.308,0.556,1.692
0.742,0.308,0.556,1.692
0.751,0.385,0.63,1.654
0.759,0.423,0.63,1.538
0.768,0.385,0.556,1.423
0.776,0.346,0.481,1.385
0.785,0.269,0.407,1.346
0.793,0.269,0.407,1.346
0.802,0.231,0.37,1.308
0.81,0.154,0.296,1.308
0.819,0.115,0.296,1.346
0.827,0.077,0.296,1.385
0.836,0.077,0.296,1.346
0.844,0.077,0.296,1.346
0.853,0.077,0.296,1.346
0.861,0.077,0.333,1.346
0.87,0.077,0.333,1.346
0.878,0.038,0.296,1.346
0.887,0,0.296,1.346
0.895,0,0.296,1.346
0.904,-0.038,0.296,1.231
0.913,-0.038,0.333,1.154
