0,0.269,-0.222,0.846
0.009,0.269,-0.185,0.846
0.017,0.231,-0.222,0.885
0.026,0.231,-0.185,0.923
0.034,0.231,-0.185,0.885
0.043,0.192,-0.185,0.962
0.051,0.154,-0.185,1
0.06,0.154,-0.185,1
0.068,0.154,-0.185,0.962
0.077,0.192,-0.148,1
0.085,0.192,-0.111,1
0.094,0.231,-0.111,1.038
0.102,0.231,-0.111,1.038
0.111,0.231,-0.111,1.038
0.12,0.269,-0.074,1
0.128,0.231,-0.037,1.077
0.137,0.192,-0.074,1.115
0.145,0.192,-0.074,1.115
0.154,0.192,-0.074,1.115
0.162,0.231,-0.074,1.115
0.171,0.231,-0.074,1.115
0.179,0.231,-0.074,1.077
0.188,0.231,-0.074,1.038
0.196,0.192,-0.111,1.038
0.205,0.192,-0.111,1
0.213,0.192,-0.111,1
0.222,0.192,-0.111,1
0.231,0.192,-0.111,1
0.239,0.192,-0.111,1
0.248,0.154,-0.111,1
0.256,0.115,-0.111,1
0.265,0.154,-0.111,0.962
0.273,0.154,-0.111,0.962
0.282,0.154,-0.111,0.962
0.29,0.154,-0.111,0.962
0.299,0.154,-0.111,0.962
0.308,0.154,-0.111,0.962
0.316,0.154,-0.111,0.962
0.325,0.154,-0.111,0.962
0.333,0.115,-0.111,0.962
0.342,0.154,-0.111,0.962
0.35,0.192,-0.111,0.962
0.359,0.192,-0.111,0.962
0.367,0.154,-0.111,0.962
0.376,0.154,-0.111,0.962
0.384,0.154,-0.111,0.962
0.393,0.154,-0.111,0.962
0.401,0.154,-0.111,0.962
0.41,0.154,-0.111,0.962
0.418,0.154,-0.111,0.962
0.427,0.154,-0.111,0.962
0.435,0.154,-0.111,0.962
0.444,0.192,-0.111,0.962
0.452,0.192,-0.111,0.962
0.461,0.154,-0.111,0.962
0.469,0.154,-0.111,0.962
0.478,0.154,-0.111,0.962
0.486,0.192,-0.111,0.962
0.495,0.192,-0.111,0.962
0.503,0.154,-0.111,0.962
0.512,0.154,-0.111,0.962
0.521,0.154,-0.111,0.962
0.529,0.154,-0.111,0.962
0.538,0.154,-0.111,0.962
0.546,0.154,-0.111,0.962
0.555,0.154,-0.111,0.962
0.563,0.192,-0.111,0.962
0.572,0.192,-0.111,0.962
0.58,0.192,-0.111,0.962
0.589,0.192,-0.111,0.962
0.597,0.192,-0.111,0.962
0.606,0.192,-0.111,0.962
0.615,0.192,-0.111,0.962
0.623,0.154,-0.148,0.962
0.632,0.192,-0.148,0.962
0.64,0.231,-0.148,0.962
0.649,0.269,-0.148,0.962
0.658,0.269,-0.148,1
0.666,0.346,-0.148,1
0.675,0.346,-0.148,1
0.683,0.462,-0.111,1
0.692,0.615,0,1.038
0.7,0.731,0.037,1.038
0.709,0.846,0.111,1
0.717,0.923,0.148,1
0.726,0.923,0.148,1
0.734,1.038,0.222,1
0.743,1.154,0.333,1.038
0.751,1.269,0.444,1
0.76,1.192,0.519,1
0.769,1.192,0.519,1
0.777,1.115,0.556,0.962
0.786,1.308,0.741,0.654
0.794,1.192,0.963,0.5
0.803,0.769,1.074,0.577
0.811,0.077,1.074,0.808
0.82,0.077,1.074,0.808
0.828,-0.885,0.519,1.115
0.837,-1.577,-0.407,0.923
0.845,-1.769,-0.815,0.731
0.854,-1.385,-0.63,0.808
0.862,-0.962,-0.259,1.192
0.871,-0.962,-0.259,1.192
0.879,-0.731,-0.037,1.462
0.889,-0.654,0,1.385
0.898,-0.692,-0.111,1.115
0.906,-0.654,-0.185,1
0.915,-0.577,-0.222,1
0.923,-0.462,-0.185,1
0.932,-0.308,-0.111,0.962
0.94,-0.308,-0.111,0.962
0.949,-0.231,-0.111,0.923
0.957,-0.154,-0.074,0.885
0.966,-0.115,-0.074,0.885
0.975,-0.077,-0.111,0.923
0.983,-0.077,-0.111,0.923
0.992,-0.077,-0.111,0.923
1,-0.038,-0.148,0.962
1.009,0,-0.148,0.923
1.017,0.038,-0.148,0.962
1.026,0.077,-0.148,0.962
1.035,0.115,-0.185,0.962
1.043,0.115,-0.185,0.962
1.052,0.154,-0.185,1
1.06,0.154,-0.148,1
1.069,0.154,-0.148,1.038
1.078,0.115,-0.185,1.038
1.086,0.115,-0.185,1.038
1.095,0.115,-0.185,1.038
1.103,0.077,-0.185,1.038
1.112,0.077,-0.185,1.038
1.12,0.077,-0.185,1.038
1.129,0.077,-0.185,1.038
1.137,0.077,-0.185,1.038
1.146,0.038,-0.185,1.038
1.154,0.038,-0.185,1.038
1.163,0.038,-0.148,1.038
1.171,0.077,-0.148,1
1.18,0.038,-0.148,1
1.189,0.038,-0.185,1
