0,0.192,0.148,0.885
0.009,0.269,0.185,0.846
0.018,0.346,0.222,0.846
0.026,0.308,0.185,0.846
0.035,0.308,0.185,0.846
0.043,0.308,0.222,0.808
0.052,0.308,0.259,0.846
0.06,0.269,0.296,0.923
0.069,0.308,0.333,0.962
0.078,0.423,0.333,1.038
0.086,0.423,0.333,1.038
0.095,0.5,0.333,1.231
0.103,0.538,0.296,1.423
0.112,0.577,0.296,1.615
0.121,0.654,0.296,1.769
0.131,0.769,0.259,1.885
0.139,0.923,0.222,2.038
0.148,1.077,0.148,2.192
0.156,1.308,0.074,2.423
0.165,1.308,0.074,2.423
0.173,1.462,0.074,2.538
0.182,1.5,0.222,2.462
0.19,1.231,0.444,2.654
0.199,0.923,0.63,2.654
0.207,0.962,0.852,2.077
0.216,0.962,0.852,2.077
0.224,0.846,1,2
0.233,0.692,1.185,1.923
0.241,0.5,1.444,1.346
0.25,0.192,1.444,0.538
0.259,-0.269,1.111,-0.231
0.268,-0.615,0.704,-0.846
0.276,-0.615,0.704,-0.846
0.285,-0.731,0.37,-1.154
0.293,-0.692,0.037,-1.308
0.302,-0.462,-0.074,-1.038
0.31,-0.269,-0.185,-0.615
0.319,-0.269,-0.185,-0.615
0.327,-0.115,-0.222,-0.346
0.336,-0.038,-0.259,-0.192
0.344,0,-0.333,-0.077
0.353,-0.038,-0.37,0
0.361,-0.077,-0.407,0.077
0.37,-0.077,-0.444,0.077
0.378,-0.077,-0.444,0.077
0.387,-0.077,-0.481,0.115
0.395,0,-0.481,0.077
0.404,0,-0.556,0.038
0.412,0.038,-0.593,0.115
