0,-0.077,-0.852,0.115
0.009,-0.192,-0.889,0.192
0.017,-0.269,-0.926,0.269
0.026,-0.269,-1,0.269
0.034,-0.269,-1,0.269
0.043,-0.192,-1,0.231
0.051,-0.115,-0.963,0.269
0.06,-0.192,-0.926,0.308
0.068,-0.385,-1,0.423
0.077,-0.385,-1,0.423
0.085,-0.731,-1.074,0.423
0.094,-0.962,-1.111,0.385
0.102,-1.154,-1.111,0.154
0.111,-1.385,-1.111,-0.077
0.119,-1.769,-1.222,-0.308
0.128,-2.154,-1.259,-0.462
0.136,-2.154,-1.259,-0.462
0.145,-2.192,-1.148,-0.5
0.153,-2.038,-1,-0.615
0.162,-1.846,-0.852,-0.654
0.17,-1.808,-0.852,-0.5
0.179,-1.962,-0.963,-0.308
0.187,-1.962,-0.963,-0.308
0.196,-2.038,-0.963,-0.154
0.204,-1.846,-0.926,0.115
0.213,-1.5,-0.63,0.5
0.221,-0.846,-0.259,0.962
0.23,-0.077,0.185,1.385
0.238,-0.077,0.185,1.385
0.247,1.346,0.852,1.731
0.255,3.115,1.667,2.538
0.264,3.808,2.222,2.692
0.274,4.077,2.407,1.885
0.282,4.192,2.296,1.038
0.291,4.192,2.296,1.038
0.299,4.231,2,0.962
0.308,3.192,1.519,1.346
0.316,1.962,1.148,1.462
0.325,0.885,0.778,1.423
0.333,0,0.519,1.423
0.342,0,0.519,1.423
0.35,-0.808,0.333,1.038
0.359,-1.654,0.222,0.308
0.367,-2.538,0.074,-0.692
0.376,-3.462,-0.148,-1.731
0.384,-4.346,-0.519,-2.5
0.393,-4.346,-0.519,-2.5
0.401,-4.692,-0.963,-3.346
0.41,-4.769,-1.111,-3.654
0.418,-4.538,-0.926,-3.462
0.427,-3.654,-0.667,-2.885
0.435,-2.846,-0.556,-2.038
0.444,-2.308,-0.556,-1.154
0.452,-2.308,-0.556,-1.154
0.461,-1.885,-0.556,-0.308
0.47,-1.615,-0.519,0.577
0.478,-1.115,-0.296,1.385
0.487,0,0.259,2.269
0.495,2,0.963,2.923
0.504,3.385,1.519,3.269
0.512,3.385,1.519,3.269
0.521,3.885,1.778,3.192
0.529,4.115,1.778,3.154
0.538,4.231,1.444,2.885
0.546,3.769,1.037,2.308
0.555,2.692,0.704,1.885
0.563,2.692,0.704,1.885
0.572,1.731,0.519,1.423
0.58,0.885,0.519,1.038
0.589,-0.154,0.519,0.615
0.597,-1.846,0.37,-0.538
0.606,-3.731,-0.148,-2
0.614,-4.5,-0.926,-3.385
0.623,-4.731,-1.333,-4.038
0.632,-4.731,-1.333,-4.038
0.64,-4.808,-1.259,-3.846
0.649,-4.308,-1.111,-3.115
0.657,-3.077,-0.926,-1.692
0.666,-1.769,-0.63,0.231
0.674,-0.385,-0.296,1.769
0.683,-0.385,-0.296,1.769
0.691,1.538,0.222,2.615
0.7,3.192,0.741,2.846
0.708,3.846,0.926,2.615
0.717,4.077,0.667,2.077
0.725,3.077,0.074,1.462
0.734,3.077,0.074,1.462
0.742,1.808,-0.407,0.885
0.751,1,-0.667,0.5
0.759,0.731,-0.667,0.192
0.768,0.462,-0.704,0
0.776,0.115,-0.778,0
0.785,-0.231,-0.852,0.115
0.793,-0.231,-0.852,0.115
