0,0.154,0,0.885
0.01,0.077,0.037,1.038
0.018,0.077,0.037,1.038
0.027,0.038,0,1.154
0.036,-0.038,-0.037,1.192
0.044,0,-0.074,1.154
0.053,0,-0.074,1.154
0.062,0,-0.111,1.154
0.07,0.038,-0.111,1.192
0.079,0.077,-0.148,1.192
0.088,0.077,-0.185,1.192
0.097,0.115,-0.185,1.154
0.106,0.115,-0.259,1.154
0.114,0.115,-0.259,1.154
0.123,0.115,-0.296,1.154
0.131,0.115,-0.37,1.115
0.141,0.115,-0.444,1.077
0.149,0.115,-0.519,1.077
0.158,0.038,-0.556,1.115
0.168,-0.077,-0.778,1.269
0.177,-0.231,-0.963,1.346
0.185,-0.269,-1.148,1.462
0.194,-0.269,-1.259,1.5
0.203,-0.115,-1.333,1.538
0.212,0,-1.444,1.462
0.221,0,-1.444,1.462
0.229,0.077,-1.556,1.423
0.238,0.192,-1.63,1.385
0.247,0.308,-1.704,1.269
0.255,0.308,-1.815,1.154
0.264,0.308,-1.815,1
0.272,0.231,-1.815,0.808
0.281,0.231,-1.815,0.808
0.29,0.154,-1.741,0.577
0.299,0.154,-1.481,0.5
0.308,0.115,-1.185,0.577
0.316,0.154,-0.741,0.654
0.325,0.269,-0.185,0.538
0.334,0.231,0.333,0.385
0.342,0.231,0.333,0.385
0.351,-0.038,0.778,0.269
0.359,-0.538,1.148,0.154
0.368,-1.077,1.333,-0.154
0.377,-1.269,1.593,-0.308
0.386,-1,2.111,0.077
0.394,-0.385,2.63,0.692
0.403,-0.385,2.63,0.692
0.412,0.308,2.926,1.308
0.421,0.654,2.852,1.538
0.429,0.731,2.556,1.385
0.438,0.731,2.111,1.269
0.447,0.692,1.63,1.423
0.456,0.692,1.185,1.423
0.465,0.654,0.926,1.269
0.474,0.654,0.926,1.269
0.482,0.577,0.778,1.077
0.491,0.385,0.63,0.962
0.501,0.077,0.481,0.962
0.51,-0.192,0.296,1
0.519,-0.385,0.148,0.962
0.527,-0.5,0.074,0.885
0.536,-0.5,0.074,0.923
0.545,-0.5,0.074,0.923
0.58,-0.038,0.444,0.731
