0,0.375,0.208,0.48
0.009,0.5,0.125,0.2
0.017,0.5,0.125,0.2
0.026,0.583,0.167,0.08
0.034,0.75,0.292,0.16
0.043,1,0.5,0.32
0.051,1.292,0.667,0.6
0.06,1.292,0.667,0.6
0.068,1.625,0.875,0.92
0.077,1.75,0.958,1.24
0.085,1.667,1.042,1.6
0.094,1.458,1.083,1.92
0.102,1.167,1.042,2.36
0.111,1,1.083,2.8
0.119,1,1.083,2.8
0.128,0.833,1.083,3.12
0.136,0.625,1.042,3.36
0.145,0.333,0.917,3.52
0.153,0,0.792,3.56
0.162,-0.25,0.75,3.4
0.17,-0.25,0.75,3.4
0.179,-0.5,0.75,2.92
0.188,-0.75,0.667,2.6
0.196,-1.042,0.625,2.48
0.205,-1.042,0.625,2.48
0.213,-1.292,0.583,2.36
0.222,-1.5,0.583,2.32
0.23,-1.625,0.583,2.36
0.239,-1.625,0.667,2.32
0.247,-1.583,0.75,2.2
0.256,-1.583,0.75,2.2
0.264,-1.5,0.875,2
0.273,-1.375,1,1.6
0.281,-1.292,1.042,1.24
0.29,-1.292,1,1.12
0.298,-1.333,0.958,1.04
0.307,-1.417,0.958,0.96
0.315,-1.458,0.958,0.8
0.325,-1.458,0.958,0.8
0.334,-1.417,1,0.76
0.342,-1.333,1,0.64
0.351,-1.208,1.042,0.48
0.359,-1.083,1.083,0.24
0.368,-0.917,1.042,-0.04
0.376,-0.833,1,-0.12
0.385,-0.833,1,-0.12
0.393,-0.708,0.958,-0.16
0.402,-0.542,0.917,-0.2
0.41,-0.458,0.917,-0.28
0.419,-0.458,0.917,-0.28
0.427,-0.375,0.875,-0.36
0.436,-0.292,0.917,-0.48
0.445,-0.208,0.917,-0.68
0.453,-0.167,0.875,-0.96
0.462,-0.167,0.875,-0.96
0.47,-0.083,0.917,-1.04
0.479,-0.083,0.917,-1.04
0.487,0.417,1.25,-1.08
0.496,0.417,1.25,-1.08
0.504,0.75,1.542,-1.08
0.513,1.167,1.792,-1.08
0.521,1.667,2,-1.08
0.53,1.667,2,-1.08
0.538,2.083,2.167,-1
0.547,2.375,2.25,-0.88
0.555,2.542,2.417,-0.72
0.564,2.375,2.417,-0.36
0.572,2.708,2.625,0.12
0.581,2.667,2.625,0.6
0.589,2.667,2.625,0.6
0.598,2.333,2.542,1.12
0.606,1.917,2.333,1.44
0.615,1.75,2.125,1.76
0.624,1.625,1.917,2.16
0.632,1.458,1.667,2.52
0.641,1.208,1.458,2.8
0.65,1.208,1.458,2.8
0.659,1.083,1.333,3.12
0.667,0.792,1.167,3.68
0.677,0.25,0.792,4.36
0.687,-0.333,0.458,4.68
0.697,-0.667,0.167,4.4
0.705,-0.833,0,4.12
0.714,-1,-0.167,3.8
0.724,-1,-0.167,3.8
0.733,-1.125,-0.208,3.4
0.742,-1.125,-0.25,2.84
0.754,-1.042,-0.208,2.2
0.762,-1.042,-0.208,2.2
0.771,-0.958,-0.083,1.84
0.779,-0.958,-0.042,1.52
0.788,-0.917,0.042,1.24
0.797,-0.917,0.083,1.04
0.805,-0.75,0.167,0.84
0.814,-0.583,0.208,0.72
0.823,-0.583,0.208,0.72
0.831,-0.375,0.292,0.72
0.84,-0.208,0.333,0.72
0.848,0,0.417,0.72
0.857,0.083,0.458,0.76
0.865,0.125,0.458,0.68
0.874,0.125,0.458,0.68
0.882,0.167,0.417,0.72
0.891,0.167,0.333,0.76
