0,0.115,0,0.923
0.009,0.077,0.037,1.077
0.018,0.077,0.037,1.077
0.027,0.115,0.037,1.077
0.035,0.115,0.037,1.115
0.044,0.115,0.037,1.154
0.052,0.154,0.037,1.115
0.061,0.192,0.037,1.038
0.069,0.231,0.074,0.962
0.078,0.231,0.074,0.962
0.086,0.231,0.074,0.923
0.095,0.231,0.074,0.923
0.103,0.192,0.037,0.962
0.112,0.192,0.074,0.962
0.12,0.192,0.074,1
0.129,0.192,0.074,1
0.137,0.154,0.111,1.077
0.146,0.154,0.148,1.192
0.154,0.154,0.111,1.308
0.163,0.154,0.074,1.462
0.171,0.115,0,1.615
0.18,0.077,-0.074,1.808
0.188,0.077,-0.074,1.808
0.197,0.115,-0.037,2.038
0.205,0.269,0,2.269
0.214,0.423,0.074,2.385
0.223,0.615,0.074,2.462
0.231,0.808,0.037,2.538
0.24,0.923,0,2.577
0.248,0.923,0,2.577
0.257,0.923,0,2.577
0.265,0.769,0.037,2.5
0.274,0.577,0.111,2.308
0.282,0.423,0.148,2
0.291,0.308,0.148,1.577
0.299,0.192,0.148,1.192
0.308,0.192,0.148,1.192
0.316,0.115,0.111,0.808
0.325,0.038,0.111,0.462
0.333,0.038,0.074,0.192
0.342,0.038,0.074,0
0.35,0,0.074,-0.077
0.359,-0.077,0.074,-0.115
0.367,-0.077,0.074,-0.115
0.376,-0.154,0.037,-0.154
0.385,-0.192,0.037,-0.154
0.393,-0.192,0,-0.154
0.402,-0.154,-0.037,-0.115
0.41,-0.115,-0.074,-0.077
0.419,-0.115,-0.074,-0.077
0.427,-0.077,-0.111,0.038
0.436,-0.038,-0.148,0.154
0.444,0,-0.148,0.154
0.453,0,-0.111,0.115
