0,0,0.037,1.154
0.009,0.077,-0.074,0.962
0.017,0.038,-0.074,1
0.026,0.038,-0.074,1
0.034,0.038,-0.074,1
0.043,0.038,-0.037,0.962
0.051,0.077,-0.074,1
0.06,0.077,-0.037,0.962
0.068,0.077,-0.037,0.962
0.077,0.077,-0.037,0.962
0.085,0.077,-0.037,1
0.094,0.038,-0.074,0.962
0.102,0.038,-0.037,0.962
0.111,0.038,-0.037,0.962
0.119,0.038,-0.037,0.962
0.128,0.077,-0.037,0.962
0.136,0.077,-0.037,0.962
0.145,0.077,-0.037,1
0.153,0.077,-0.037,0.962
0.162,0.077,-0.037,0.962
0.17,0.077,-0.037,0.962
0.179,0.077,-0.037,0.962
0.187,0.077,-0.037,0.962
0.196,0.077,-0.037,0.962
0.204,0.077,-0.037,0.962
0.213,0.077,-0.037,0.962
0.221,0.077,-0.037,0.962
0.23,0.077,-0.037,0.962
0.239,0.077,-0.037,0.962
0.247,0.077,-0.037,0.962
0.256,0.077,-0.037,0.962
0.264,0.077,-0.037,0.962
0.273,0.077,-0.074,0.962
0.281,0.077,-0.074,0.962
0.291,0.077,-0.074,0.962
0.299,0.115,-0.074,0.962
0.308,0.154,-0.111,0.962
0.316,0.154,-0.111,0.962
0.325,0.192,-0.111,0.923
0.333,0.192,-0.185,0.923
0.342,0.192,-0.222,0.885
0.35,0.154,-0.259,0.885
0.359,0.115,-0.333,0.923
0.367,0.115,-0.333,0.923
0.376,0.115,-0.37,0.962
0.384,0.077,-0.407,1.038
0.393,0.038,-0.407,1.038
0.401,0.115,-0.407,1.077
0.41,0.115,-0.407,1.115
0.418,0.154,-0.444,1.154
0.427,0.154,-0.444,1.154
0.435,0.115,-0.481,1.231
0.444,0.077,-0.519,1.308
0.452,0,-0.481,1.346
0.461,-0.038,-0.444,1.385
0.469,-0.115,-0.333,1.385
0.478,-0.231,-0.259,1.423
0.486,-0.231,-0.259,1.423
0.495,-0.346,-0.259,1.577
0.503,-0.5,-0.296,1.731
0.512,-0.654,-0.333,1.846
0.521,-0.846,-0.444,1.808
0.529,-1.038,-0.519,1.692
0.538,-1.038,-0.519,1.692
0.546,-1.154,-0.444,1.538
0.555,-1.154,-0.259,1.5
0.563,-1,0,1.462
0.572,-0.846,0.296,1.462
0.58,-0.615,0.63,1.385
0.589,-0.385,0.889,1.269
0.597,-0.385,0.889,1.269
0.606,-0.192,1.037,1.115
0.614,-0.038,1.185,0.962
0.623,0.077,1.222,0.769
0.631,0.192,1.259,0.615
0.64,0.231,1.259,0.423
0.648,0.231,1.259,0.423
0.657,0.231,1.222,0.231
0.665,0.269,1.148,0.154
0.674,0.269,1.111,0.154
0.682,0.269,1.037,0.269
0.691,0.269,0.963,0.346
0.699,0.269,0.963,0.346
0.708,0.231,0.852,0.462
0.716,0.192,0.741,0.577
0.725,0.115,0.63,0.654
0.733,0,0.519,0.769
0.742,-0.077,0.37,0.808
0.75,-0.192,0.259,0.808
0.759,-0.192,0.259,0.808
0.767,-0.269,0.148,0.808
0.776,-0.308,0.111,0.808
0.785,-0.308,0.074,0.808
0.793,-0.231,0.074,0.769
0.802,-0.231,0.074,0.769
0.81,-0.231,0.074,0.769
0.819,-0.192,0.037,0.808
0.827,-0.192,0.037,0.846
0.836,-0.192,0,0.923
0.844,-0.192,-0.037,0.923
0.853,-0.192,-0.037,0.923
0.861,-0.192,-0.037,0.923
0.87,-0.154,-0.037,0.923
0.878,-0.154,-0.037,0.885
0.887,-0.115,-0.037,0.923
0.895,-0.115,-0.037,0.885
