0,0.077,-0.111,0.5
0.009,0.077,-0.111,0.5
0.017,0.192,-0.148,0.423
0.026,0.154,-0.037,0.577
0.034,0,-0.111,0.769
0.043,-0.115,-0.185,0.962
0.051,-0.115,-0.185,0.962
0.06,-0.154,-0.185,1.038
0.068,-0.154,-0.185,1.077
0.077,-0.154,-0.185,1.077
0.085,-0.115,-0.148,1.038
0.094,-0.115,-0.111,1.038
0.102,-0.115,-0.111,1.038
0.111,-0.077,-0.111,1.077
0.119,-0.077,-0.111,1.077
0.128,-0.077,-0.148,1.077
0.136,-0.077,-0.111,1.115
0.145,-0.077,-0.111,1.115
0.153,-0.115,-0.111,1.115
0.162,-0.115,-0.111,1.115
0.17,-0.115,-0.148,1.154
0.179,-0.115,-0.148,1.115
0.187,-0.115,-0.111,1.115
0.196,-0.115,-0.111,1.115
0.205,-0.077,-0.111,1.077
0.213,-0.077,-0.111,1.077
0.222,-0.077,-0.111,1.077
0.23,-0.077,-0.111,1.038
0.239,-0.077,-0.111,1
0.247,-0.077,-0.111,1
0.256,-0.077,-0.148,1
0.264,-0.077,-0.148,1
0.273,-0.077,-0.111,1
0.281,-0.077,-0.111,0.962
0.29,-0.038,-0.111,0.962
0.298,0,-0.111,0.962
0.307,0.077,-0.074,0.923
0.315,0.077,-0.074,0.923
0.324,0.115,-0.037,0.923
0.332,0.192,-0.037,0.885
0.341,0.192,-0.037,0.885
0.349,0.231,0,0.923
0.358,0.269,0.037,0.962
0.366,0.269,0.037,0.962
0.375,0.346,0.111,1.038
0.383,0.423,0.148,1.115
0.392,0.538,0.185,1.154
0.4,0.577,0.259,1.192
0.409,0.615,0.296,1.231
0.418,0.615,0.296,1.231
0.426,0.654,0.333,1.308
0.435,0.577,0.37,1.385
0.443,0.5,0.37,1.462
0.452,0.423,0.444,1.538
0.46,0.308,0.444,1.654
0.469,0.115,0.407,1.808
0.477,0.115,0.407,1.808
0.486,-0.077,0.37,1.923
0.494,-0.192,0.407,1.962
0.503,-0.269,0.407,1.962
0.511,-0.423,0.37,1.962
0.52,-0.615,0.333,2
0.528,-0.808,0.259,2.077
0.537,-0.808,0.259,2.077
0.545,-0.923,0.222,2.077
0.554,-1.038,0.185,2.077
0.562,-1.154,0.111,2.038
0.571,-1.231,0.074,1.962
0.579,-1.269,0.037,1.808
0.588,-1.269,0,1.654
0.596,-1.269,0,1.654
