0,0.462,-0.111,0.654
0.009,0.385,-0.148,0.846
0.017,0.192,-0.185,1.038
0.026,0.038,-0.296,1.038
0.034,0,-0.259,0.962
0.043,0,-0.259,0.962
0.051,0.077,-0.185,0.962
0.06,0.192,-0.148,1
0.068,0.231,-0.111,1.038
0.077,0.231,-0.111,1.038
0.085,0.192,-0.074,1.038
0.094,0.192,-0.074,1.038
0.103,0.231,-0.074,1.038
0.111,0.231,-0.111,1.077
0.12,0.192,-0.111,1.115
0.129,0.154,-0.185,1.077
0.137,0.077,-0.222,1.038
0.146,0.077,-0.222,1
0.154,0.077,-0.222,1
0.163,0.115,-0.185,1
0.171,0.192,-0.185,1
0.18,0.192,-0.185,1
0.188,0.192,-0.185,1
0.197,0.154,-0.185,1.038
0.205,0.115,-0.222,1.077
0.214,0.115,-0.222,1.077
0.222,0.115,-0.222,1.077
0.231,0.077,-0.222,1.115
0.239,0.115,-0.222,1.154
0.248,0.192,-0.185,1.192
0.256,0.192,-0.185,1.192
0.265,0.231,-0.222,1.192
0.274,0.231,-0.222,1.269
0.285,0.269,-0.259,1.308
0.294,0.269,-0.296,1.346
0.302,0.269,-0.333,1.423
0.311,0.308,-0.37,1.462
0.32,0.308,-0.37,1.462
0.328,0.308,-0.407,1.538
0.337,0.346,-0.444,1.577
0.345,0.385,-0.444,1.654
0.354,0.462,-0.407,1.692
0.362,0.615,-0.333,1.654
0.371,0.692,-0.296,1.538
0.38,0.692,-0.296,1.538
0.388,0.769,-0.259,1.462
0.397,0.808,-0.185,1.385
0.405,0.885,-0.148,1.269
0.414,0.923,-0.111,1.192
0.422,0.885,-0.111,1.154
0.431,0.885,-0.074,1.077
0.439,0.885,-0.074,1.077
0.448,0.923,0,0.923
0.456,1,0.074,0.808
0.465,1.077,0.148,0.692
0.473,1.115,0.222,0.538
0.482,1.077,0.296,0.346
0.49,0.962,0.296,0.192
0.499,0.885,0.259,0.115
0.507,0.769,0.259,0.038
0.516,0.769,0.259,0.038
0.524,0.692,0.259,-0.077
0.533,0.577,0.296,-0.192
0.542,0.5,0.296,-0.269
0.55,0.385,0.296,-0.308
0.559,0.346,0.333,-0.346
0.567,0.346,0.333,-0.346
0.576,0.269,0.37,-0.385
0.584,0.192,0.407,-0.423
0.593,0.077,0.407,-0.423
0.601,-0.077,0.407,-0.346
0.612,-0.269,0.37,-0.269
0.621,-0.423,0.296,-0.154
0.63,-0.577,0.296,0
0.639,-0.654,0.259,0.115
0.647,-0.654,0.259,0.115
0.657,-0.808,0.185,0.231
0.666,-0.885,0.148,0.346
0.674,-0.962,0.111,0.5
0.683,-1.038,0.111,0.615
0.692,-1.115,0.111,0.769
0.7,-1.154,0.074,1
0.709,-1.154,0.074,1
0.717,-1.231,0.037,1.192
0.726,-1.269,0.037,1.346
0.735,-1.192,0.074,1.5
0.744,-1.115,0.074,1.615
0.752,-1,0.148,1.692
0.761,-0.846,0.185,1.731
0.77,-0.692,0.185,1.769
0.778,-0.692,0.185,1.769
0.787,-0.577,0.222,1.769
0.795,-0.538,0.185,1.808
0.804,-0.462,0.148,1.885
0.812,-0.385,0.111,1.885
0.821,-0.308,0.111,1.885
0.829,-0.192,0.111,1.885
0.838,-0.192,0.111,1.885
0.846,-0.077,0.111,1.962
0.855,0.077,0.074,2.038
0.863,0.192,0.074,2.154
0.872,0.346,0.037,2.192
0.881,0.423,0.037,2.192
0.889,0.423,0.037,2.192
0.898,0.5,0,2.192
0.906,0.615,0,2.192
0.915,0.692,0,2.231
0.923,0.769,0.037,2.231
0.932,0.846,0.037,2.154
0.94,0.923,0.074,2.077
0.949,0.923,0.074,2.077
0.957,0.962,0.111,1.923
0.966,0.962,0.111,1.731
0.975,0.923,0.111,1.577
0.983,0.885,0.074,1.423
0.993,0.846,0.074,1.269
1.001,0.846,0.074,1.269
1.01,0.808,0.111,1.077
1.018,0.769,0.148,0.885
1.027,0.731,0.148,0.731
1.036,0.731,0.148,0.615
1.045,0.692,0.148,0.462
1.053,0.654,0.148,0.269
1.063,0.538,0.111,0.115
1.072,0.538,0.111,0.115
1.081,0.462,0.074,0.038
1.089,0.346,0.037,-0.038
1.098,0.231,0,-0.115
1.107,0.192,-0.037,-0.154
1.115,0.115,-0.037,-0.154
1.125,0.077,-0.037,-0.077
1.133,0.077,-0.074,0.038
1.144,0.038,-0.111,0.192
1.153,0.038,-0.148,0.269
1.162,0.038,-0.148,0.269
1.171,0.038,-0.185,0.346
1.182,0,-0.222,0.423
1.191,0,-0.259,0.462
1.199,-0.038,-0.296,0.577
1.208,-0.077,-0.333,0.692
1.216,-0.038,-0.333,0.808
1.225,0,-0.296,0.923
1.233,0.077,-0.259,1.038
1.242,0.077,-0.259,1.038
1.251,0.077,-0.222,1.154
1.259,0.115,-0.222,1.192
1.268,0.115,-0.185,1.269
1.276,0.154,-0.185,1.308
1.285,0.192,-0.185,1.308
1.293,0.231,-0.185,1.269
1.302,0.231,-0.185,1.269
1.31,0.231,-0.185,1.231
1.319,0.231,-0.222,1.154
1.327,0.231,-0.259,1.154
1.336,0.192,-0.259,1.115
1.344,0.192,-0.259,1.115
1.353,0.192,-0.259,1.115
1.361,0.192,-0.259,1.077
1.37,0.192,-0.259,1.038
1.378,0.192,-0.259,1
1.387,0.192,-0.259,1
1.396,0.192,-0.259,1.038
1.404,0.192,-0.259,1.038
1.413,0.231,-0.222,1.038
1.421,0.192,-0.259,1.077
1.43,0.192,-0.222,1.077
1.439,0.231,-0.185,1.038
1.447,0.269,-0.185,0.962
1.456,0.308,-0.222,0.808
