0,0.231,-0.889,1.154
0.009,0.231,-0.926,1.192
0.017,0.192,-1.074,1.308
0.026,0.231,-1.296,1.346
0.034,0.115,-1.519,1.346
0.043,0.115,-1.519,1.346
0.051,0.038,-1.63,1.385
0.06,0.077,-1.667,1.346
0.068,0.038,-1.704,1.308
0.077,-0.038,-1.778,1.269
0.085,-0.192,-1.852,1.192
0.094,-0.192,-1.852,1.192
0.102,-0.308,-1.741,1.038
0.111,-0.231,-1.444,0.885
0.119,-0.077,-1.037,0.769
0.128,0.154,-0.519,0.577
0.136,0.269,-0.074,0.269
0.145,0.269,-0.074,0.269
0.153,0.077,0.222,0.077
0.162,-0.154,0.444,-0.154
0.171,-0.5,0.704,-0.308
0.179,-0.731,1.111,-0.231
0.188,-0.538,1.63,-0.038
0.196,-0.538,1.63,-0.038
0.205,-0.231,2.111,0.346
0.213,-0.038,2.593,0.846
0.222,0.192,3.037,1.269
0.23,0.423,3.148,1.577
0.239,0.577,2.889,1.615
0.247,0.577,2.889,1.615
0.256,0.538,2.407,1.462
0.265,0.538,1.889,1.154
