0,0.115,-0.37,0.692
0.009,0.115,-0.407,0.808
0.018,0.115,-0.407,0.923
0.026,0.115,-0.407,0.923
0.035,0.115,-0.37,0.962
0.043,0.154,-0.37,0.962
0.052,0.192,-0.37,0.885
0.06,0.192,-0.407,0.846
0.069,0.192,-0.407,0.846
0.078,0.192,-0.407,0.846
0.086,0.154,-0.444,0.808
0.095,0.115,-0.444,0.846
0.103,0.038,-0.519,0.923
0.112,0.038,-0.519,0.962
0.121,0.038,-0.519,1
0.129,0.077,-0.481,0.962
0.138,0.077,-0.481,0.962
0.146,0.077,-0.407,0.962
0.155,0.115,-0.37,0.923
0.163,0.077,-0.296,0.962
0.172,-0.115,-0.333,1.115
0.18,-0.462,-0.519,1.346
0.189,-0.462,-0.519,1.346
0.197,-0.654,-0.667,1.423
0.206,-0.692,-0.667,1.385
0.214,-0.577,-0.63,1.269
0.223,-0.462,-0.481,1.192
0.232,-0.346,-0.407,1.115
0.241,-0.308,-0.333,1.115
0.25,-0.346,-0.333,1.192
0.258,-0.346,-0.333,1.192
0.267,-0.346,-0.37,1.192
0.275,-0.308,-0.333,1.115
0.284,-0.231,-0.296,0.923
0.292,-0.154,-0.222,0.731
0.301,-0.154,-0.222,0.731
0.309,-0.077,-0.148,0.5
0.318,0,-0.074,0.308
0.326,0.115,0,0.192
0.335,0.269,0,0.231
0.343,0.346,0.037,0.269
0.352,0.423,0.037,0.346
0.36,0.423,0.037,0.346
0.369,0.5,0.037,0.346
0.378,0.538,0.037,0.346
0.386,0.577,0.037,0.308
0.395,0.654,0.074,0.308
0.403,0.731,0.074,0.308
0.412,0.731,0.074,0.308
0.42,0.731,0.111,0.423
0.429,0.769,0.148,0.538
0.437,0.769,0.148,0.692
0.446,0.808,0.185,0.769
0.454,0.808,0.222,0.885
0.463,0.808,0.185,0.885
0.471,0.808,0.185,0.885
0.48,0.769,0.185,0.923
0.488,0.731,0.185,1
0.497,0.769,0.185,1.077
0.505,0.769,0.148,1.192
0.514,0.769,0.148,1.308
0.523,0.808,0.148,1.385
0.532,0.808,0.148,1.385
0.54,0.769,0.185,1.423
0.549,0.654,0.148,1.577
0.557,0.423,0.074,1.769
0.566,0.231,-0.111,1.846
0.574,0.115,-0.185,1.808
0.583,0.077,-0.185,1.808
0.591,0.077,-0.185,1.808
0.602,0.077,-0.185,1.769
0.611,0.077,-0.148,1.769
0.62,0.077,-0.148,1.731
0.629,0.038,-0.185,1.692
0.637,-0.038,-0.222,1.615
0.646,-0.154,-0.296,1.5
0.655,-0.192,-0.333,1.385
0.663,-0.192,-0.333,1.385
0.672,-0.231,-0.37,1.231
0.681,-0.231,-0.407,1.077
0.689,-0.192,-0.407,0.962
0.698,-0.154,-0.37,0.846
0.706,-0.115,-0.333,0.769
0.715,-0.115,-0.333,0.769
0.723,-0.077,-0.333,0.692
0.732,-0.077,-0.333,0.615
0.741,-0.038,-0.333,0.577
0.749,0,-0.333,0.538
0.758,0.038,-0.296,0.538
0.767,0.038,-0.296,0.538
0.775,0.038,-0.296,0.538
0.784,0.077,-0.296,0.538
0.792,0.115,-0.259,0.5
0.801,0.154,-0.222,0.538
0.809,0.231,-0.185,0.577
0.818,0.308,-0.148,0.615
0.827,0.308,-0.148,0.615
0.837,0.385,-0.111,0.615
0.845,0.423,-0.111,0.615
0.854,0.5,-0.111,0.615
0.862,0.5,-0.111,0.615
0.871,0.538,-0.111,0.615
0.879,0.577,-0.111,0.654
0.888,0.577,-0.111,0.692
0.896,0.577,-0.111,0.692
0.905,0.615,-0.148,0.731
0.914,0.615,-0.148,0.769
0.922,0.615,-0.148,0.808
0.931,0.615,-0.111,0.885
0.939,0.615,-0.148,0.923
0.948,0.615,-0.148,0.962
0.956,0.615,-0.148,0.962
0.965,0.615,-0.148,0.962
0.974,0.615,-0.148,1
0.983,0.615,-0.148,1
0.991,0.577,-0.148,0.962
