0,0.038,0,1.077
0.009,0.077,0.037,0.962
0.017,0.077,0.074,0.962
0.026,0.038,0.037,0.962
0.034,0.038,0.037,0.962
0.043,0,0.037,1
0.051,0.038,0.037,1
0.06,0.038,0.037,1
0.068,0.038,0.037,1
0.077,0.038,0.037,1
0.086,0.038,0.037,1
0.094,0.077,0.037,0.962
0.103,0.038,0.037,1
0.112,0.038,0.037,0.962
0.121,0,0.037,1
0.13,0,0.037,1.038
0.142,-0.038,0.037,1.038
0.15,0.115,0.037,0.962
0.159,0.115,0.037,0.962
0.167,0.115,0.037,0.962
0.176,0.077,0.074,0.962
0.184,0.077,0.074,1
0.193,0.077,0.037,1
0.201,0.077,0.074,1
0.21,0.077,0.074,1
0.219,0,0.148,1.038
0.227,0,0.148,1.038
0.236,-0.077,0.222,1.115
0.245,-0.154,0.407,1.192
0.253,-0.231,0.444,1.846
0.262,-0.038,0.519,2.308
0.27,-0.038,0.519,2.308
0.279,0.154,0.556,2.5
0.287,0.269,0.556,2.462
0.296,0.346,0.556,2.231
0.305,0.423,0.519,1.962
0.313,0.385,0.556,1.885
0.322,0.231,0.556,1.769
0.33,0.231,0.556,1.769
0.339,0.192,0.556,1.692
0.348,0.231,0.556,1.5
0.356,0.269,0.593,1.269
0.365,0.308,0.63,1.115
0.373,0.192,0.593,0.962
0.382,0.192,0.593,0.962
0.39,0.154,0.556,0.769
0.399,0.154,0.444,0.615
0.407,0.154,0.333,0.615
0.416,0.231,0.259,0.615
0.425,0.231,0.222,0.538
0.433,0.192,0.111,0.385
0.442,0.077,0,0.308
0.45,0.077,0,0.308
0.459,-0.077,-0.111,0.308
0.468,-0.077,-0.185,0.308
0.476,-0.038,-0.259,0.269
0.485,-0.038,-0.296,0.269
0.493,0.038,-0.37,0.269
0.502,0.115,-0.481,0.269
0.51,0.115,-0.481,0.269
0.519,0.077,-0.593,0.231
0.527,0,-0.63,0.192
0.536,0,-0.667,0.154
0.544,0.038,-0.667,0.192
0.553,0.038,-0.667,0.269
0.561,0.038,-0.667,0.269
0.57,0,-0.704,0.346
0.578,-0.077,-0.667,0.346
0.587,-0.077,-0.63,0.308
0.596,0,-0.593,0.308
0.604,0.077,-0.63,0.385
0.613,0.077,-0.63,0.385
0.621,0.154,-0.593,0.462
0.63,0.231,-0.593,0.654
0.638,0.231,-0.593,0.846
0.647,0.154,-0.556,1
0.656,0.115,-0.519,0.962
0.665,0,-0.444,0.962
0.673,0,-0.444,0.962
0.682,0,-0.37,0.885
0.691,0.115,-0.333,0.808
0.699,0.192,-0.333,0.846
0.708,0.192,-0.333,0.923
0.716,0.269,-0.333,0.962
0.725,0.231,-0.333,1
0.733,0.231,-0.333,1
0.742,0.192,-0.296,1.077
0.751,0.154,-0.296,1.192
0.759,0.115,-0.296,1.192
0.768,0.077,-0.296,1.154
0.776,0.115,-0.296,1.115
0.785,0.115,-0.296,1.115
0.793,0.154,-0.296,1.077
0.802,0.269,-0.296,1.038
0.81,0.385,-0.296,0.962
