0,0.192,-0.333,-0.5
0.009,0.192,-0.333,-0.5
0.017,0.269,-0.333,-0.346
0.026,0.385,-0.222,-0.154
0.034,0.385,-0.222,0.077
0.043,0.308,-0.259,0.269
0.051,0.231,-0.296,0.462
0.06,0.231,-0.296,0.462
0.068,0.192,-0.333,0.615
0.077,0.192,-0.333,0.808
0.085,0.192,-0.333,0.808
0.094,0.192,-0.296,1
0.102,0.269,-0.259,1.038
0.111,0.346,-0.259,1.115
0.119,0.385,-0.333,1.077
0.128,0.308,-0.407,1
0.136,0.231,-0.481,0.962
0.145,0.231,-0.481,0.962
0.153,0.192,-0.481,0.962
0.162,0.231,-0.481,1
0.17,0.231,-0.444,0.962
0.179,0.269,-0.407,0.962
0.187,0.308,-0.37,1
0.196,0.308,-0.37,0.962
0.204,0.308,-0.37,0.962
0.213,0.269,-0.407,1
0.221,0.192,-0.444,1.038
0.23,0.115,-0.481,1.038
0.238,0.154,-0.481,0.962
0.247,0.192,-0.481,0.923
0.256,0.192,-0.444,0.885
0.264,0.192,-0.444,0.885
0.273,0.231,-0.407,0.846
0.281,0.231,-0.407,0.769
0.29,0.231,-0.37,0.692
0.298,0.192,-0.333,0.577
0.307,0.115,-0.296,0.423
0.315,0.115,-0.259,0.269
0.324,0.154,-0.222,0.154
0.332,0.192,-0.148,0.077
0.341,0.192,-0.148,0.077
0.35,0.192,-0.111,0
0.358,0.154,-0.111,-0.115
0.367,0.192,-0.074,-0.231
0.375,0.231,0,-0.308
0.384,0.269,0.074,-0.346
0.392,0.192,0.111,-0.385
0.401,0.192,0.111,-0.385
0.409,0.077,0.074,-0.385
0.418,0,0.111,-0.346
0.426,0.077,0.185,-0.269
0.435,0.077,0.185,-0.269
0.443,0.154,0.259,-0.154
0.452,0.231,0.333,-0.077
0.46,0.192,0.37,-0.077
0.469,0.192,0.37,-0.077
0.478,-0.385,0.296,0.231
0.486,-0.654,0.222,0.5
0.495,-0.654,0.222,0.5
0.503,-0.692,0.296,0.769
0.512,-0.538,0.63,1.192
0.52,-0.115,0.963,1.769
0.529,0.269,1.185,2.269
0.538,0.346,1.259,2.654
0.546,0.115,1.111,2.731
0.555,0.115,1.111,2.731
0.563,-0.308,0.852,2.769
0.572,-0.5,0.704,2.808
0.58,-0.462,0.704,2.731
0.589,-0.269,0.741,2.692
0.597,-0.269,0.741,2.692
0.606,-0.077,0.704,2.577
0.614,0,0.63,2.385
0.623,-0.038,0.556,2.192
0.632,-0.038,0.481,1.923
0.64,-0.038,0.481,1.923
0.649,-0.115,0.37,1.692
0.657,-0.192,0.333,1.615
0.666,-0.192,0.333,1.538
0.674,-0.077,0.407,1.423
0.683,0.077,0.556,1.192
0.691,0.115,0.63,1.154
0.7,0.115,0.63,1.154
0.709,0,0.556,1.115
