0,-0.25,-0.333,0.4
0.009,-0.25,-0.333,0.4
0.017,-0.292,-0.25,0.88
0.026,-0.292,-0.25,0.88
0.034,-0.375,-0.292,1.04
0.043,-0.417,-0.333,1.24
0.051,-0.5,-0.292,1.36
0.06,-0.667,-0.25,1.44
0.069,-0.667,-0.25,1.44
0.077,-0.708,-0.25,1.44
0.086,-0.917,-0.333,1.4
0.094,-0.917,-0.333,1.4
0.103,-1,0.042,1.04
0.112,-0.583,0.5,0.88
0.12,-0.583,0.5,0.88
0.129,0.167,0.75,0.76
0.137,0.5,0.708,0.76
0.146,0.667,0.625,0.72
0.155,0.708,0.542,0.8
0.164,0.708,0.417,0.8
0.172,0.708,0.417,0.8
0.181,0.875,0.375,0.92
0.189,0.875,0.375,0.92
0.198,0.917,0.333,0.96
0.206,0.917,0.333,0.88
0.215,0.917,0.292,0.88
0.223,0.75,0.167,0.84
0.232,0.583,0.125,0.84
0.241,0.458,0.042,0.84
0.25,0.458,0.042,0.84
0.258,0.292,0,0.88
0.267,0.25,-0.042,0.92
0.275,0.25,-0.042,0.96
0.284,0.292,-0.042,1
0.292,0.292,-0.042,1
0.301,0.375,-0.042,1
0.309,0.375,-0.042,1
0.318,0.375,-0.042,1
0.326,0.375,-0.042,0.96
0.335,0.333,-0.083,0.96
0.343,0.333,-0.083,0.96
0.352,0.292,-0.083,0.96
0.36,0.25,-0.083,0.96
0.369,0.208,-0.083,1
0.378,0.208,-0.125,1
0.386,0.25,-0.083,1
0.395,0.25,-0.083,1
0.403,0.25,-0.083,1.04
0.412,0.292,-0.042,1.04
0.42,0.417,0,1
0.429,0.5,0.042,0.96
0.437,0.542,0.042,0.92
0.446,0.667,0.125,0.84
0.454,0.792,0.208,0.76
0.463,0.792,0.208,0.76
0.471,0.958,0.333,0.76
0.48,1,0.458,0.76
0.488,1,0.583,0.76
0.497,0.958,0.75,0.8
0.505,0.792,0.917,0.84
0.514,0.792,0.917,0.84
0.522,0.542,1.042,0.84
0.531,0.208,1.125,0.96
0.539,0.208,1.125,0.96
0.548,-0.208,1,1.16
0.556,-0.667,0.625,1.32
0.565,-0.792,0.208,1.32
0.573,-0.917,-0.167,1.32
0.582,-1.083,-0.5,1.36
0.591,-1.167,-0.75,1.36
0.599,-1,-0.667,1.24
0.608,-1,-0.667,1.24
0.616,-0.667,-0.458,1.04
0.625,-0.292,-0.25,0.92
0.633,-0.083,-0.083,0.96
0.642,-0.042,-0.083,1
0.65,-0.167,-0.125,1.08
0.659,-0.167,-0.125,1.08
0.667,-0.208,-0.167,1.12
0.676,-0.167,-0.125,1.12
0.684,-0.083,-0.125,1.08
0.693,0,-0.042,1.04
0.702,0.125,0.042,1.04
0.71,0.167,0.083,1.08
0.719,0.167,0.083,1.08
0.728,0.125,0.083,1.12
0.738,0.083,0.042,1.12
0.749,0.083,0.042,1.08
0.758,0.042,-0.042,1.04
0.767,0,-0.042,1
0.776,0.042,-0.042,1
0.785,0.083,0,1
0.795,0.125,0.042,0.96
0.804,0.167,0.042,0.96
0.813,0.125,0.042,0.96
0.821,0.125,0.042,0.96
0.83,0.125,0.042,0.96
0.84,0.042,0,1.04
0.848,0.042,-0.042,1
0.857,0.042,-0.042,1
0.866,0.042,-0.042,1.04
0.876,0.042,-0.042,1
0.884,0.042,-0.042,1.04
0.893,0.042,-0.042,1.04
0.901,0.042,-0.042,1
0.91,0.083,0,1
0.918,0.083,0,1.04
0.927,0.083,0,1.04
0.936,0.083,-0.042,1.04
0.944,0.083,-0.042,1.04
0.953,0.042,-0.042,1
0.961,0.042,-0.042,1
0.97,0.083,-0.042,1
0.978,0.042,-0.083,1
0.987,0,-0.083,1
0.996,0,-0.083,1
1.004,0,-0.083,1
1.013,0.042,-0.042,1.04
1.021,0.125,0,1.08
1.03,0.125,0,1.04
1.038,0.125,0.042,1
1.047,0.125,0.042,0.96
