0,0.462,-0.222,0.346
0.009,0.692,-0.222,0.192
0.017,0.769,-0.148,0.231
0.026,0.769,-0.111,0.462
0.034,0.577,-0.148,0.654
0.043,0.577,-0.148,0.654
0.051,0.385,-0.259,0.808
0.06,0.269,-0.296,0.808
0.068,0.308,-0.222,0.808
0.077,0.462,-0.074,0.962
0.085,0.462,-0.074,0.962
0.094,0.577,0.074,1.231
0.102,0.577,0.148,1.5
0.111,0.5,0.222,1.692
0.119,0.385,0.333,1.846
0.128,0.115,0.296,2.115
0.136,0.115,0.296,2.115
0.145,-0.269,0.148,2.269
0.153,-0.615,0.037,2.346
0.162,-0.846,-0.111,2.269
0.17,-0.885,-0.074,2.154
0.179,-0.769,0,2.115
0.187,-0.769,0,2.115
0.196,-0.731,0.074,2.154
0.204,-0.808,0.074,2.154
0.213,-0.962,0,2.077
0.221,-1.115,-0.037,2
0.23,-1.115,-0.037,2
0.238,-1.308,-0.148,1.885
0.247,-1.346,-0.111,1.769
0.255,-1.231,-0.074,1.538
0.264,-1.077,0.037,1.346
0.273,-0.962,0.074,1.269
0.281,-0.885,0.111,1.192
0.29,-0.885,0.111,1.192
0.298,-0.885,0.111,1.077
0.307,-1,0.037,1
0.315,-1.077,-0.037,0.962
0.324,-1.077,0,0.923
0.332,-0.923,0.074,0.769
0.341,-0.923,0.074,0.769
0.349,-0.731,0.148,0.615
0.358,-0.615,0.148,0.462
0.366,-0.615,0.074,0.346
0.375,-0.654,0.037,0.308
0.384,-0.731,-0.037,0.269
0.392,-0.731,-0.037,0.269
0.401,-0.731,-0.037,0.231
0.41,-0.615,0,0.154
0.418,-0.462,0.074,0.077
0.427,-0.308,0.074,-0.038
0.435,-0.308,0.037,-0.077
0.444,-0.231,0,-0.115
0.452,-0.154,-0.037,-0.154
0.461,-0.154,-0.037,-0.154
0.47,-0.115,-0.074,-0.192
0.478,-0.115,-0.111,-0.269
0.487,-0.154,-0.148,-0.269
0.495,-0.231,-0.222,-0.308
0.504,-0.192,-0.185,-0.346
0.512,-0.192,-0.185,-0.346
0.521,-0.077,-0.074,-0.385
0.529,0.115,-0.037,-0.385
0.538,0.231,-0.037,-0.308
0.547,0.231,-0.074,-0.231
0.555,0.192,-0.111,-0.192
0.564,0.192,-0.111,-0.192
0.572,0.192,-0.111,-0.192
0.581,0.231,-0.074,-0.154
0.59,0.346,0,-0.038
0.598,0.5,0,0.038
0.607,0.654,0.037,0.115
0.615,0.769,0.074,0.269
0.624,0.885,0.148,0.385
0.632,0.885,0.148,0.385
0.641,0.923,0.259,0.5
0.65,0.846,0.259,0.769
0.658,0.769,0.222,1.115
0.667,0.615,0.074,1.385
0.675,0.615,0.074,1.385
0.684,0.615,0.037,1.462
0.692,0.808,0.074,1.462
0.701,0.962,0.148,1.538
0.71,1.077,0.222,1.654
0.719,1.231,0.259,1.692
0.727,1.269,0.37,1.692
0.736,0.846,0.296,1.923
0.744,0.846,0.296,1.923
0.753,-0.077,-0.037,2.346
0.761,-0.5,-0.259,2.462
0.77,-0.192,-0.148,2.308
0.778,0.077,-0.037,2.269
0.787,0.077,-0.037,2.269
0.795,0.154,0.074,2.308
0.804,0.154,0.111,2.385
0.812,0.038,0.074,2.346
0.821,-0.154,0,2.231
0.829,-0.615,-0.185,2.115
0.838,-0.615,-0.185,2.115
0.846,-0.962,-0.333,2
0.855,-0.923,-0.333,1.846
0.863,-0.769,-0.259,1.692
0.872,-0.692,-0.185,1.577
0.881,-0.692,-0.185,1.577
0.889,-0.692,-0.148,1.423
0.898,-0.769,-0.148,1.154
0.906,-0.808,-0.148,1
0.915,-0.769,-0.111,0.885
0.923,-0.731,-0.111,0.731
0.932,-0.731,-0.111,0.731
0.94,-0.654,-0.074,0.654
0.949,-0.538,-0.037,0.615
0.957,-0.346,0.037,0.577
0.966,-0.231,0.074,0.538
0.974,-0.231,0.074,0.538
0.983,-0.154,0.074,0.538
0.991,-0.115,0.111,0.538
1,-0.077,0.111,0.538
