0,-0.077,-0.259,1.115
0.009,-0.115,-0.481,0.885
0.017,-0.077,-0.481,1
0.026,-0.077,-0.481,1
0.034,0.077,-0.481,0.962
0.043,0.192,-0.519,0.962
0.051,0.308,-0.519,0.923
0.06,0.462,-0.556,0.846
0.068,0.577,-0.519,0.769
0.077,0.692,-0.444,0.769
0.085,0.692,-0.444,0.769
0.094,0.731,-0.296,0.846
0.102,0.423,-0.148,0.731
0.111,0.038,0.148,0.615
0.119,-0.538,0.407,0.5
0.128,-0.538,0.407,0.5
0.136,-1.154,0.556,0.423
0.145,-1.769,0.667,0.423
0.153,-2.269,0.667,0.462
0.162,-2.577,0.704,0.577
0.17,-2.692,0.741,0.692
0.179,-2.769,0.852,0.808
0.187,-2.769,0.852,0.808
0.196,-2.769,0.926,0.846
0.205,-2.962,1.222,0.654
0.213,-2.692,1.815,0.423
0.222,-1.846,2.63,0.423
0.23,-0.654,3.407,0.846
0.239,-0.654,3.407,0.846
0.247,0.385,3.593,1.769
0.256,1.077,2.963,2.192
0.264,2.192,1.778,1.923
0.273,3.231,0.481,0.808
0.281,3.654,-0.481,0.192
0.29,3.654,-0.481,0.192
0.298,3.346,-0.778,0.423
0.307,2.654,-0.704,0.808
0.315,1.962,-0.519,0.846
0.324,1.462,-0.37,0.731
0.332,1.038,-0.333,0.692
0.341,0.731,-0.333,0.731
0.349,0.731,-0.333,0.731
0.358,0.538,-0.259,0.769
0.366,0.5,-0.185,0.885
0.375,0.5,-0.185,1.154
0.384,0.462,-0.148,1.308
0.392,0.308,-0.111,1.308
0.401,0.308,-0.111,1.308
