0,0.038,-0.074,0.885
0.009,0.077,-0.037,0.885
0.017,0.077,-0.037,0.885
0.026,0.038,0.037,0.885
0.034,0,0.037,0.962
0.043,0,0.037,1
0.051,0.038,0.074,1
0.06,0.038,0.074,1
0.068,0.077,0.074,1
0.077,0.077,0.074,1
0.085,0.077,0.074,1
0.094,0.077,0.074,1
0.102,0.077,0.074,1
0.111,0.077,0.037,1
0.119,0.077,0.037,1
0.128,0.077,0.037,1
0.136,0.038,0.037,1
0.145,0.038,0.037,1
0.153,0.038,0.037,1
0.162,0.038,0.037,1
0.17,0.038,0.037,0.962
0.179,0.038,0.037,0.962
0.187,0.077,0.074,0.962
0.196,0.077,0.074,0.962
0.205,0.077,0.074,1
0.213,0.077,0.074,1
0.222,0.077,0.074,1
0.23,0.038,0.037,1
0.239,0,0.037,1
0.247,0.038,0,1
0.256,0.038,0,1
0.264,0.038,0,1
0.273,0.038,0.037,1
0.281,0.077,0.074,1
0.29,0.115,0.074,1.038
0.298,0.115,0.074,1
0.307,0.077,0.074,1
0.315,0.077,0.074,1
0.324,0.038,0.037,0.962
0.332,0,0,0.962
0.341,0,0,0.962
0.349,0,0,0.962
0.358,0,0.037,0.962
0.366,0.038,0.037,0.962
0.375,0.038,0.111,1
0.383,0.077,0.111,1
0.392,0.077,0.111,1
0.4,0.077,0.148,1
0.409,0.038,0.185,1
0.417,0.038,0.185,1
0.426,0,0.222,0.962
0.434,0,0.222,0.962
0.443,0,0.222,0.962
0.451,-0.038,0.259,1
0.46,-0.077,0.333,1
0.468,-0.077,0.407,1.038
0.477,-0.077,0.519,1.077
0.486,-0.038,0.63,1.115
0.494,-0.038,0.63,1.115
0.503,0,0.704,1.077
0.511,0.038,0.778,1.038
0.52,0,0.778,1.038
0.528,-0.077,0.741,1
0.537,-0.154,0.704,1
0.545,-0.154,0.704,1
0.554,-0.115,0.741,1
0.562,-0.038,0.778,1
0.571,0,0.704,0.923
0.579,0.077,0.704,0.846
0.588,0.077,0.704,0.846
0.596,0.192,0.63,0.769
0.605,0.192,0.481,0.769
0.613,0.038,0.37,0.808
0.622,-0.154,0.222,0.846
0.63,-0.231,0.148,0.808
0.639,-0.154,0.148,0.731
0.647,-0.154,0.148,0.731
0.657,0,0.111,0.692
0.666,0.192,0.074,0.731
0.674,0.308,0,0.808
0.683,0.231,-0.074,0.923
0.691,0.038,-0.222,0.962
0.7,0.038,-0.222,0.962
0.709,-0.038,-0.333,0.923
0.718,-0.077,-0.37,0.808
0.726,-0.038,-0.37,0.846
0.735,-0.038,-0.407,0.923
0.743,0,-0.407,1
0.752,0.077,-0.407,1
0.76,0.077,-0.407,1
0.769,0.077,-0.444,1
0.778,0.038,-0.444,1
0.786,0,-0.481,0.962
0.795,-0.038,-0.519,0.962
0.803,-0.115,-0.519,1.038
0.812,-0.115,-0.519,1.038
0.82,-0.115,-0.519,1.192
0.829,-0.115,-0.556,1.269
0.837,-0.077,-0.556,1.192
0.846,0.038,-0.519,1.077
0.854,0.115,-0.444,0.962
0.864,0.115,-0.444,0.962
0.872,0.154,-0.407,0.923
0.881,0.115,-0.407,1.038
0.889,0.115,-0.444,1.154
0.898,0.077,-0.407,1.192
0.91,0.038,-0.407,1.231
0.919,0.038,-0.37,1.192
0.927,0.115,-0.333,1.154
0.936,0.192,-0.259,1.115
0.946,0.192,-0.259,1.115
0.955,0.269,-0.185,1.038
0.963,0.346,-0.111,1.038
0.972,0.308,-0.111,1
0.98,0.269,-0.074,1.038
0.989,0.154,-0.111,1.115
0.997,0.115,-0.111,1.115
1.006,0.115,-0.111,1.115
1.015,0.192,-0.074,1.077
1.024,0.192,-0.037,1.038
1.032,0.269,0.037,1.038
1.041,0.346,0.074,1.077
1.049,0.385,0.074,1.038
1.058,0.385,0.074,1.038
1.066,0.346,0.111,1.038
1.075,0.346,0.111,1.038
1.083,0.192,0.037,1.038
1.092,0.038,-0.074,1.038
1.1,0,-0.111,0.962
1.109,0,-0.111,0.962
1.117,0.038,-0.111,0.923
1.126,0.115,-0.074,0.923
1.135,0.269,-0.037,0.962
1.143,0.308,-0.037,1
1.152,0.269,0,1.038
1.16,0.269,0,1.038
1.169,0.269,-0.037,1
1.177,0.231,-0.074,1
1.186,0.192,-0.111,1
