0,0.462,-0.148,0.269
0.009,0.308,-0.074,0.692
0.017,0.308,-0.074,0.692
0.026,0.269,0,1.192
0.034,0.192,-0.074,1.192
0.043,0.192,-0.111,1.038
0.051,0.231,-0.111,0.962
0.06,0.269,-0.074,0.962
0.068,0.269,-0.074,0.962
0.077,0.308,-0.074,0.923
0.085,0.269,-0.074,0.923
0.094,0.269,-0.074,0.962
0.103,0.154,-0.111,0.923
0.111,0.038,-0.148,0.885
0.12,0.038,-0.148,0.885
0.128,0,-0.185,0.923
0.137,-0.038,-0.222,0.962
0.145,0,-0.185,0.923
0.154,0.115,-0.111,0.962
0.162,0.192,-0.074,0.962
0.171,0.231,-0.074,0.962
0.179,0.231,-0.074,0.962
0.188,0.231,-0.074,0.923
0.197,0.192,-0.074,0.962
0.205,0.154,-0.074,0.962
0.214,0.154,-0.074,1
0.222,0.231,-0.037,1.038
0.231,0.269,-0.074,0.962
0.239,0.269,-0.074,0.962
0.248,0.346,-0.074,0.885
0.256,0.346,-0.222,0.808
0.265,0.308,-0.481,0.769
0.273,0.308,-0.963,0.654
0.286,0.308,-1.481,0.654
0.295,0.077,-1.852,0.808
0.303,-0.154,-1.963,1.038
0.313,-0.308,-1.741,1.269
0.322,-0.308,-1.741,1.269
0.331,-0.423,-1.333,1.654
0.339,-0.538,-0.741,1.885
0.348,-0.577,-0.185,1.769
0.356,-0.423,0.296,1.538
0.365,0.038,0.667,1.385
0.373,0.5,1.037,1.269
0.382,0.5,1.037,1.269
0.391,0.654,1.37,1.115
0.399,0.692,1.593,0.923
0.409,0.731,1.741,0.885
0.417,0.846,1.741,0.846
0.426,0.846,1.593,0.769
0.434,0.731,1.37,0.654
0.443,0.731,1.37,0.654
0.451,0.5,1.111,0.5
0.46,0.231,0.815,0.462
0.469,0.154,0.556,0.5
0.479,0.231,0.37,0.538
0.488,0.269,0.222,0.577
0.496,0.231,0.074,0.615
0.505,0.231,0.074,0.615
0.513,0.115,-0.037,0.654
0.524,0.077,-0.148,0.731
0.548,0,-0.481,0.846
0.557,-0.077,-0.556,0.923
0.565,-0.077,-0.593,0.962
0.574,-0.077,-0.593,0.962
0.583,-0.077,-0.593,1.038
0.591,-0.038,-0.593,1.077
0.6,0,-0.593,1.115
0.609,0.038,-0.556,1.115
0.618,0.115,-0.481,1.154
0.627,0.192,-0.444,1.077
0.636,0.192,-0.407,1
0.644,0.192,-0.407,1
0.653,0.115,-0.37,1
0.661,0.038,-0.37,0.962
0.67,0.038,-0.296,1
0.679,0.192,-0.259,1
0.689,0.308,-0.148,1.038
0.697,0.423,-0.111,1
0.706,0.5,-0.037,1
0.715,0.5,-0.037,1
0.723,0.5,-0.037,1.038
0.732,0.423,-0.037,1.038
0.74,0.346,-0.037,1
0.749,0.269,-0.037,1.038
0.757,0.269,-0.037,1.038
0.766,0.231,-0.074,1.077
0.774,0.231,-0.074,1.077
0.783,0.269,-0.074,1.077
0.791,0.269,-0.074,1.038
0.8,0.269,-0.074,1
0.808,0.269,-0.074,1
0.817,0.231,-0.074,1.038
0.825,0.154,-0.111,1.038
0.834,0.115,-0.148,1
0.843,0.115,-0.148,1
0.851,0.077,-0.148,0.923
0.86,0.115,-0.148,0.923
0.868,0.154,-0.111,0.962
0.877,0.154,-0.111,0.923
