0,0.115,-0.148,0.923
0.009,0.154,-0.185,0.923
0.017,0.192,-0.148,1
0.026,0.231,-0.111,1.154
0.034,0.231,-0.074,1.269
0.043,0.192,-0.111,1.269
0.051,0.115,-0.148,1.308
0.06,0.115,-0.148,1.308
0.068,0.115,-0.185,1.269
0.077,0.115,-0.185,1.231
0.085,0.154,-0.185,1.231
0.094,0.154,-0.185,1.192
0.102,0.154,-0.185,1.192
0.111,0.115,-0.185,1.154
0.119,0.115,-0.185,1.154
0.128,0.115,-0.185,1.115
0.136,0.115,-0.185,1.077
0.145,0.077,-0.222,1.038
0.153,0.077,-0.222,1
0.162,0.077,-0.222,1
0.17,0.077,-0.222,1
0.179,0.038,-0.222,1
0.188,0.038,-0.222,1
0.197,0.038,-0.222,1
0.206,0.077,-0.185,0.962
0.214,0.115,-0.148,0.962
0.223,0.115,-0.148,0.962
0.231,0.115,-0.148,0.962
0.24,0.115,-0.148,0.962
0.248,0.115,-0.185,0.962
0.257,0.077,-0.185,0.962
0.265,0.077,-0.185,0.962
0.274,0.077,-0.185,0.962
0.282,0.077,-0.185,0.962
0.291,0.077,-0.148,0.962
0.299,0.115,-0.148,1
0.308,0.154,-0.111,1
0.316,0.192,-0.111,0.962
0.325,0.154,-0.148,0.923
0.334,0.154,-0.148,0.923
0.342,0.115,-0.185,0.962
0.351,0.115,-0.222,1
0.359,0.077,-0.222,0.962
0.368,0.077,-0.222,1
0.376,0.115,-0.222,1.038
0.385,0.115,-0.222,1.038
0.393,0.154,-0.222,1.077
0.403,0.231,-0.185,1.115
0.412,0.231,-0.185,1.192
0.421,0.231,-0.222,1.269
0.429,0.231,-0.259,1.346
0.438,0.154,-0.296,1.385
0.446,0.077,-0.333,1.462
0.455,0.077,-0.333,1.462
0.464,0,-0.37,1.538
0.472,0,-0.333,1.462
0.481,-0.038,-0.333,1.346
0.489,-0.077,-0.333,1.385
0.5,-0.115,-0.37,1.462
0.508,-0.192,-0.37,1.462
0.517,-0.192,-0.37,1.462
0.525,-0.308,-0.407,1.423
0.534,-0.385,-0.407,1.423
0.543,-0.423,-0.37,1.385
0.551,-0.462,-0.333,1.308
0.56,-0.462,-0.296,1.231
0.568,-0.462,-0.296,1.231
0.577,-0.462,-0.259,1.154
0.585,-0.462,-0.222,1.077
0.594,-0.462,-0.148,0.962
0.603,-0.423,-0.111,0.846
0.612,-0.462,-0.074,0.731
0.62,-0.462,-0.037,0.654
0.629,-0.462,-0.037,0.654
0.639,-0.5,-0.037,0.577
0.648,-0.5,0,0.5
0.657,-0.462,0.037,0.462
0.665,-0.385,0.074,0.346
0.674,-0.308,0.074,0.231
0.682,-0.269,0.074,0.154
0.691,-0.231,0.074,0.077
0.699,-0.231,0.074,0.077
0.708,-0.192,0.074,0
0.716,-0.115,0.074,0
0.725,-0.038,0.074,-0.038
0.734,0,0.111,-0.038
0.742,0.038,0.111,-0.038
0.751,0.077,0.111,-0.038
0.76,0.077,0.111,-0.038
0.769,0.115,0.111,-0.038
0.777,0.192,0.111,0.038
0.787,0.231,0.111,0.115
0.795,0.346,0.148,0.269
0.804,0.462,0.148,0.385
0.812,0.462,0.148,0.385
0.821,0.577,0.185,0.577
0.829,0.654,0.222,0.769
0.838,0.731,0.222,0.962
0.846,0.692,0.185,1.077
0.855,0.692,0.148,1.231
0.863,0.654,0.074,1.346
0.874,0.692,0.037,1.462
0.882,0.692,0.037,1.462
0.891,0.769,0,1.5
0.899,0.769,0,1.577
0.908,0.808,0,1.692
0.916,0.769,0,1.769
0.925,0.769,-0.037,1.808
0.933,0.769,-0.037,1.808
0.942,0.731,-0.074,1.923
0.95,0.654,-0.111,2.038
0.959,0.577,-0.148,2.077
0.967,0.538,-0.148,2.038
0.976,0.423,-0.185,2.038
0.984,0.308,-0.185,2
0.993,0.308,-0.185,2
1.001,0.192,-0.222,2.077
1.01,0,-0.259,2.154
1.022,-0.231,-0.296,2.154
1.03,-0.462,-0.333,2.192
1.039,-0.731,-0.407,2.231
1.047,-0.923,-0.481,2.231
1.056,-1.077,-0.481,2.192
1.065,-1.077,-0.481,2.192
1.073,-1.115,-0.481,2.077
1.082,-1.077,-0.444,1.923
1.09,-1.077,-0.37,1.846
1.099,-1.077,-0.333,1.692
1.109,-1.115,-0.259,1.538
1.118,-1.115,-0.259,1.538
1.126,-1.038,-0.222,1.346
1.135,-0.923,-0.148,1.154
1.143,-0.808,-0.074,0.962
1.152,-0.692,-0.037,0.808
1.16,-0.577,0,0.692
1.169,-0.5,0.037,0.538
1.178,-0.5,0.037,0.538
1.191,-0.308,0.037,0.346
1.2,-0.269,0,0.308
1.21,-0.231,0,0.269
1.219,-0.154,0,0.231
1.227,-0.154,0,0.231
1.236,-0.077,0,0.192
1.244,-0.038,-0.037,0.192
1.253,0,-0.037,0.231
1.261,0.077,-0.037,0.308
1.27,0.115,-0.037,0.346
1.278,0.115,-0.037,0.423
1.287,0.115,-0.074,0.462
1.296,0.077,-0.111,0.538
1.305,0.077,-0.111,0.538
1.313,0.077,-0.148,0.577
1.322,0.077,-0.185,0.615
1.33,0.077,-0.222,0.692
1.339,0.077,-0.259,0.846
1.347,0.077,-0.296,0.885
1.356,0.115,-0.296,0.885
1.364,0.115,-0.296,0.885
1.373,0.154,-0.296,0.846
1.381,0.192,-0.296,0.885
1.39,0.192,-0.259,0.962
1.398,0.115,-0.296,1
1.407,0.038,-0.333,1.038
1.415,0.038,-0.333,1.038
1.424,-0.077,-0.407,1.038
1.432,-0.115,-0.444,1
1.441,-0.038,-0.407,1.038
