0,0.5,-0.111,0.846
0.009,0.5,-0.111,0.846
0.017,0.462,-0.074,0.962
0.026,0.462,-0.074,1.038
0.034,0.423,-0.074,0.962
0.043,0.385,-0.111,0.962
0.051,0.346,-0.111,1
0.06,0.308,-0.074,1.038
0.068,0.308,-0.074,1.038
0.077,0.269,-0.037,0.962
0.086,0.269,0,0.923
0.094,0.269,0.074,0.923
0.103,0.346,0.148,0.923
0.111,0.385,0.185,0.962
0.12,0.385,0.185,0.962
0.128,0.423,0.222,1
0.137,0.423,0.222,0.962
0.145,0.423,0.259,0.962
0.154,0.423,0.259,0.962
0.162,0.423,0.222,0.962
0.172,0.423,0.185,0.923
0.18,0.385,0.148,0.885
0.189,0.385,0.148,0.885
0.197,0.346,0.111,0.885
0.206,0.385,0.074,0.885
0.215,0.385,0.074,0.885
0.223,0.385,0.074,0.885
0.232,0.385,0.037,0.885
0.24,0.385,0.037,0.885
0.249,0.385,0.037,0.923
0.257,0.385,0.037,0.962
0.266,0.385,0,0.962
0.274,0.385,0,0.962
0.283,0.423,0,0.962
0.291,0.423,0,1
0.3,0.462,0,1
0.308,0.462,-0.037,1.038
0.317,0.462,-0.037,1.038
0.325,0.462,-0.074,1.038
0.334,0.462,-0.074,1.038
0.342,0.462,-0.111,1.038
0.351,0.5,-0.111,1.077
0.359,0.5,-0.148,1.077
0.368,0.5,-0.222,1.115
0.376,0.462,-0.296,1.192
0.385,0.462,-0.296,1.192
0.393,0.423,-0.407,1.231
0.402,0.385,-0.556,1.269
0.41,0.269,-0.704,1.346
0.419,0.231,-0.778,1.385
0.427,0.231,-0.815,1.385
0.436,0.269,-0.815,1.346
0.444,0.269,-0.815,1.346
0.453,0.346,-0.741,1.308
0.462,0.423,-0.593,1.269
0.47,0.5,-0.481,1.154
0.479,0.577,-0.333,1
0.487,0.577,-0.333,1
0.496,0.577,-0.185,0.769
0.504,0.538,-0.074,0.654
0.513,0.423,0.074,0.615
0.521,0.346,0.222,0.615
0.53,0.308,0.444,0.654
0.538,0.385,0.667,0.731
0.547,0.385,0.667,0.731
0.555,0.423,0.889,0.808
0.564,0.538,0.963,0.885
0.572,0.538,0.926,0.808
