0,0,-0.074,0.769
0.009,0.154,-0.111,0.731
0.017,0.154,-0.037,0.769
0.026,0.154,-0.037,0.769
0.034,0.115,-0.037,0.769
0.043,0.038,-0.037,0.808
0.051,0.038,-0.037,0.808
0.06,0,-0.037,0.923
0.068,0,-0.037,1
0.077,0.038,0,1
0.085,0.077,0.037,1.038
0.094,0.115,0,1.077
0.102,0.115,0,1.077
0.111,0.115,0,1.077
0.119,0.115,0,1.077
0.128,0.077,-0.037,1.038
0.136,0.077,-0.074,1.077
0.145,0.077,-0.074,1.038
0.154,0.038,-0.111,1.038
0.162,0.038,-0.111,1.038
0.171,0,-0.111,1.038
0.179,0,-0.111,1.038
0.188,0.038,-0.111,1
0.196,0,-0.111,1
0.205,0,-0.111,1
0.214,0,-0.111,1
0.222,0,-0.111,1.038
0.231,0,-0.111,1.038
0.24,0,-0.111,1.038
0.248,0,-0.111,1
0.257,0.038,-0.111,0.962
0.265,0.038,-0.111,0.962
0.274,0.038,-0.111,0.962
0.282,0.038,-0.074,1
0.291,0.077,-0.074,0.962
0.299,0.077,-0.037,0.962
0.308,0.077,-0.037,0.962
0.316,0.077,-0.037,0.962
0.325,0.077,-0.037,0.923
0.334,0.077,-0.037,0.923
0.342,0.077,-0.074,0.962
0.351,0.077,-0.074,0.962
0.359,0.077,-0.074,0.962
0.368,0.077,-0.074,0.962
0.376,0.077,-0.074,0.962
0.386,0.077,-0.074,0.923
0.394,0.038,-0.111,0.923
0.403,0.038,-0.111,0.962
0.412,0.038,-0.111,0.962
0.42,0.038,-0.111,1
0.429,0.038,-0.148,1
0.438,0.038,-0.148,1
0.446,0.038,-0.185,1
0.455,0.038,-0.185,1
0.463,0.038,-0.222,1.038
0.472,0.038,-0.259,1.038
0.48,0.077,-0.296,1.038
0.489,0.077,-0.37,1.077
0.497,0.077,-0.444,1.154
0.506,0.038,-0.556,1.192
0.514,0.038,-0.556,1.192
0.523,0.038,-0.667,1.231
0.532,0,-0.741,1.308
0.54,0,-0.852,1.308
0.549,0.038,-1,1.308
0.558,0.038,-1.111,1.269
0.566,0.038,-1.185,1.231
0.575,0.038,-1.185,1.231
0.583,0,-1.222,1.154
0.592,0,-1.222,1.077
0.6,-0.077,-1.148,1.038
0.609,-0.154,-1.111,0.962
0.617,-0.385,-1,0.923
0.626,-0.385,-1,0.923
0.634,-0.423,-0.815,0.846
0.643,-0.346,-0.593,0.769
0.651,-0.308,-0.296,0.808
0.66,-0.269,0,0.808
0.668,-0.154,0.333,0.808
0.677,-0.038,0.741,0.846
0.685,-0.038,0.741,0.846
0.694,0,1.111,0.846
0.702,0,1.519,0.692
0.711,0.038,1.778,0.654
0.72,0.269,1.963,0.846
0.728,0.5,2.111,0.962
0.737,0.5,2.111,0.962
0.745,0.654,2.185,0.923
0.754,0.577,2.148,0.808
0.762,0.423,1.963,0.692
0.771,0.192,1.778,0.615
0.779,-0.038,1.519,0.654
0.788,-0.038,1.519,0.654
0.798,-0.231,1.296,0.731
0.806,-0.385,1.111,0.808
0.815,-0.423,0.926,0.885
0.823,-0.385,0.815,0.923
0.832,-0.231,0.667,0.885
0.84,-0.231,0.667,0.885
0.85,-0.115,0.481,0.846
0.858,-0.038,0.259,0.769
0.867,0.038,0,0.731
0.876,0.115,-0.259,0.692
0.884,0.231,-0.444,0.731
0.893,0.269,-0.63,0.808
0.901,0.231,-0.815,0.885
0.91,0.115,-1,0.962
0.918,0.115,-1,0.962
0.927,-0.038,-1.185,1
0.936,-0.154,-1.296,1.038
0.946,-0.154,-1.333,1.038
0.955,-0.192,-1.333,1.115
0.963,-0.231,-1.259,1.154
0.972,-0.231,-1.185,1.192
0.98,-0.192,-1.074,1.192
0.989,-0.192,-1.074,1.192
0.998,-0.115,-0.926,1.154
1.007,0,-0.778,1.115
1.016,0.077,-0.63,1.077
1.025,0.115,-0.481,1.115
1.033,0.115,-0.37,1.154
1.042,0.115,-0.259,1.192
1.05,0.115,-0.259,1.192
1.059,0.115,-0.148,1.231
1.067,0.115,-0.074,1.269
1.076,0.154,0,1.269
1.085,0.154,0.037,1.231
1.094,0.192,0.037,1.192
1.103,0.154,0.037,1.115
1.111,0.154,0.074,1.038
1.12,0.154,0.074,1.038
1.128,0.154,0.037,0.962
1.137,0.154,0.037,0.885
1.146,0.115,0.037,0.808
1.154,0.115,0.037,0.769
