0,0.231,-0.037,0.731
0.009,-0.115,-0.111,0.846
0.017,-0.538,-0.259,1
0.026,-0.538,-0.259,1
0.034,-0.769,-0.296,1.115
0.043,-0.731,-0.333,1.077
0.051,-0.423,-0.185,1.038
0.06,-0.077,-0.037,0.962
0.068,-0.077,-0.037,0.962
0.077,0.038,0,0.962
0.085,-0.077,-0.074,1
0.094,-0.231,-0.148,1
0.102,-0.346,-0.259,1.038
0.111,-0.462,-0.296,1.077
0.119,-0.423,-0.296,1.038
0.128,-0.423,-0.296,1.038
0.136,-0.308,-0.259,1.077
0.145,-0.192,-0.185,1.115
0.153,-0.115,-0.185,1.115
0.162,-0.077,-0.148,1.115
0.17,-0.077,-0.185,1.115
0.179,-0.077,-0.185,1.115
0.187,-0.115,-0.222,1.077
0.196,-0.192,-0.259,1.115
0.204,-0.231,-0.296,1.115
0.213,-0.154,-0.259,1.038
0.221,-0.038,-0.148,1.038
0.23,0.077,-0.111,1.038
0.238,0.077,-0.111,1.038
0.247,0.154,-0.074,1.038
0.255,0.077,-0.111,1
0.264,0.038,-0.148,1
0.272,0,-0.148,1.038
0.281,0,-0.185,1.038
0.29,0,-0.185,1.038
0.298,0,-0.185,1.038
0.307,0.038,-0.148,1
0.315,0.115,-0.111,0.962
0.324,0.192,-0.111,0.962
0.332,0.192,-0.074,0.962
0.341,0.154,-0.111,0.962
0.349,0.154,-0.111,0.962
0.358,0.154,-0.111,0.962
0.366,0.077,-0.111,0.962
0.375,0.077,-0.111,1
0.383,0.115,-0.074,1
0.392,0.154,-0.074,0.962
0.4,0.154,-0.074,0.962
0.409,0.192,-0.074,0.962
0.417,0.192,-0.074,0.962
0.426,0.154,-0.111,0.962
0.434,0.154,-0.111,0.962
0.443,0.154,-0.111,0.962
0.451,0.115,-0.111,1
0.46,0.115,-0.111,1
0.469,0.077,-0.148,1.038
0.478,0.038,-0.111,1
0.486,0.077,-0.111,1
0.495,0.115,-0.074,1.038
0.503,0.077,-0.111,1.038
0.512,0.077,-0.111,1.038
0.52,-0.038,-0.148,1.038
0.529,-0.077,-0.185,1.038
0.537,-0.154,-0.222,1.038
0.546,-0.231,-0.259,1.077
0.554,-0.231,-0.222,1.115
0.563,-0.231,-0.222,1.115
0.572,-0.192,-0.185,1.077
0.58,-0.154,-0.148,1.077
0.589,-0.154,-0.148,1.077
0.597,-0.269,-0.185,1.115
0.606,-0.346,-0.222,1.154
0.614,-0.346,-0.222,1.154
0.623,-0.423,-0.222,1.154
0.631,-0.423,-0.222,1.115
0.64,-0.462,-0.222,1.115
0.648,-0.423,-0.148,1.154
0.657,-0.346,-0.111,1.154
0.665,-0.192,-0.037,1.077
0.674,-0.192,-0.037,1.077
0.682,-0.192,-0.111,1.038
0.691,-0.346,-0.185,1.077
0.699,-0.385,-0.185,1.038
0.708,-0.269,-0.148,0.962
0.716,-0.154,-0.074,1
0.725,-0.154,-0.074,1
0.733,-0.154,-0.037,1.115
0.742,-0.077,-0.037,1.115
0.75,0,0,1
0.759,0.038,-0.037,0.885
0.767,0,-0.111,0.962
0.776,0,-0.111,0.962
0.784,-0.077,-0.111,1
0.793,0.038,-0.074,0.962
0.801,0.115,-0.037,0.923
0.81,0.192,0,0.962
0.819,0.231,0,0.923
0.827,0.231,0,0.923
0.836,0.231,0,0.923
0.844,0.269,0.037,0.923
0.853,0.346,0.074,0.923
0.861,0.423,0.074,0.923
0.87,0.5,0.074,0.923
0.878,0.577,0.111,0.885
0.887,0.577,0.111,0.885
0.895,0.654,0.111,0.846
0.904,0.615,0.074,0.885
0.912,0.615,0.074,0.923
0.921,0.577,0.074,0.962
0.929,0.577,0.037,0.962
0.938,0.577,0.037,0.962
0.946,0.577,0.074,0.923
0.955,0.615,0.074,0.923
0.964,0.654,0.037,0.923
0.972,0.615,0.037,0.923
0.981,0.5,-0.037,0.885
0.989,0.5,-0.037,0.885
0.998,0.423,-0.111,0.885
1.006,0.462,-0.111,0.885
1.015,0.5,-0.111,0.885
1.024,0.538,-0.074,0.885
1.032,0.577,-0.074,0.885
1.041,0.577,-0.111,0.885
1.049,0.577,-0.111,0.885
1.058,0.5,-0.148,0.846
1.066,0.462,-0.185,0.846
1.075,0.346,-0.185,0.846
1.083,0.231,-0.259,0.885
1.092,0.154,-0.259,0.923
1.1,0.154,-0.259,0.923
1.109,0.192,-0.259,0.885
1.117,0.346,-0.222,0.846
1.126,0.346,-0.222,0.846
1.135,0.462,-0.185,0.923
1.143,0.5,-0.148,0.885
1.152,0.462,-0.148,0.846
1.16,0.462,-0.185,0.808
1.169,0.423,-0.185,0.808
