0,-0.154,0.074,0.846
0.009,-0.231,0.074,1.038
0.017,-0.192,0.111,0.962
0.026,-0.077,0.111,0.962
0.034,-0.077,0.111,0.962
0.043,0,0.074,1
0.051,0.038,0.074,0.962
0.06,0,0.111,1
0.068,0,0.111,1
0.077,-0.038,0.111,1
0.085,-0.038,0.111,1
0.094,-0.038,0.074,1
0.102,-0.038,0.074,1
0.111,-0.038,0.074,1
0.119,-0.077,0.148,0.962
0.128,-0.077,0.148,1
0.136,-0.077,0.148,1
0.145,-0.077,0.148,1
0.153,-0.115,0.111,1
0.162,-0.192,0.037,1
0.17,-0.192,0.037,1
0.179,-0.192,0.037,1
0.187,-0.192,0.037,1
0.196,-0.115,0.037,0.962
0.204,-0.038,0.074,0.962
0.213,0,0.074,0.962
0.221,0,0.111,0.962
0.23,0,0.148,0.962
0.239,0,0.148,0.962
0.247,0,0.148,0.962
0.256,0,0.148,0.962
0.264,0,0.148,0.962
0.273,-0.038,0.111,0.962
0.281,-0.038,0.111,0.962
0.29,-0.077,0.074,0.962
0.298,-0.077,0.037,0.962
0.307,-0.077,0.037,0.962
0.315,-0.077,0.037,0.962
0.324,-0.077,0.074,0.962
0.332,-0.038,0.074,0.962
0.341,0,0.148,1
0.349,0,0.148,1
0.358,0,0.111,0.962
0.366,-0.038,0.111,1
0.375,-0.038,0.111,1
0.383,-0.077,0.037,1
0.392,-0.077,0.037,1.038
0.4,-0.154,0.074,1.115
0.409,-0.269,0.111,1.385
0.418,-0.346,0.185,1.654
0.426,-0.346,0.333,1.808
0.435,-0.346,0.333,1.808
0.443,-0.269,0.556,2
0.452,-0.269,0.667,2.308
0.46,-0.308,0.704,2.423
0.469,-0.308,0.63,2.346
0.477,-0.269,0.519,2.154
0.486,-0.269,0.519,2.154
0.494,-0.115,0.481,1.846
0.503,-0.038,0.407,1.577
0.511,0,0.333,1.462
0.52,-0.077,0.222,1.5
0.528,-0.115,0.185,1.462
0.537,0.038,0.222,1.269
0.545,0.269,0.259,1.038
0.554,0.269,0.259,1.038
0.562,0.385,0.222,0.885
0.571,0.308,0.148,0.846
0.579,0.077,0.074,0.885
0.588,-0.115,-0.037,0.808
0.596,-0.154,-0.037,0.615
0.605,-0.115,-0.074,0.5
0.613,-0.115,-0.074,0.5
0.622,-0.192,-0.148,0.5
0.63,-0.115,-0.222,0.423
0.639,0.038,-0.222,0.269
0.647,0.077,-0.185,0.192
0.656,0.077,-0.185,0.192
0.665,0.038,-0.259,0.077
0.673,-0.077,-0.296,0.038
0.682,-0.154,-0.296,0
0.69,-0.192,-0.296,-0.077
0.699,-0.077,-0.333,-0.231
0.707,0,-0.333,-0.385
0.716,0,-0.37,-0.538
0.725,0,-0.37,-0.538
0.733,0.077,-0.37,-0.808
0.742,0.038,-0.407,-0.885
0.75,0,-0.444,-0.846
0.759,-0.038,-0.444,-0.923
0.767,-0.038,-0.481,-1.038
0.776,-0.038,-0.481,-1.038
0.784,-0.038,-0.519,-1.192
0.793,-0.077,-0.519,-1.308
0.801,-0.154,-0.593,-1.346
0.81,-0.231,-0.593,-1.308
0.818,-0.231,-0.593,-1.308
0.827,-0.192,-0.593,-1.192
0.835,-0.115,-0.593,-1.077
0.844,-0.038,-0.593,-0.962
0.852,0,-0.593,-0.923
0.861,0.038,-0.667,-0.885
0.869,0.038,-0.704,-0.846
0.878,0.038,-0.704,-0.846
0.886,-0.038,-0.741,-0.769
0.895,-0.077,-0.741,-0.731
0.903,-0.038,-0.778,-0.731
0.912,0,-0.778,-0.731
0.92,0,-0.778,-0.731
0.929,0.038,-0.778,-0.654
0.938,0.077,-0.741,-0.615
0.946,0.077,-0.704,-0.577
0.955,0.077,-0.704,-0.577
0.963,0.038,-0.741,-0.538
0.972,0,-0.815,-0.5
0.98,-0.077,-0.852,-0.5
0.989,-0.115,-0.889,-0.538
0.997,-0.154,-0.926,-0.577
1.006,-0.154,-0.926,-0.577
1.014,-0.154,-0.926,-0.538
1.023,-0.154,-0.926,-0.462
1.031,-0.115,-0.889,-0.462
1.04,-0.077,-0.889,-0.385
1.048,-0.115,-0.852,-0.346
1.057,-0.154,-0.852,-0.269
1.065,-0.154,-0.852,-0.269
1.074,-0.154,-0.926,-0.269
1.082,-0.192,-0.926,-0.231
1.091,-0.154,-0.963,-0.269
1.099,-0.115,-0.963,-0.385
1.108,-0.077,-0.963,-0.423
1.116,-0.038,-0.926,-0.5
1.125,-0.038,-0.926,-0.5
1.134,0,-0.889,-0.577
1.142,0.077,-0.852,-0.615
1.151,0.038,-0.815,-0.5
1.159,-0.115,-0.815,-0.346
1.168,-0.231,-0.815,-0.192
1.176,-0.231,-0.778,-0.192
