0,0.192,0.259,1.269
0.009,0.192,0.259,1.269
0.017,0.308,0.296,1.269
0.026,0.385,0.333,1.154
0.034,0.423,0.37,1.154
0.043,0.385,0.333,1.115
0.052,0.192,0.259,1.077
0.06,0.038,0.185,1.077
0.069,0.038,0.185,1.077
0.077,0.038,0.185,1.038
0.086,0.231,0.259,0.962
0.095,0.423,0.296,1
0.103,0.462,0.333,0.962
0.112,0.346,0.296,0.923
0.12,0.231,0.296,0.962
0.129,0.231,0.296,0.962
0.138,0.231,0.259,1
0.146,0.192,0.259,1.038
0.155,0.192,0.222,0.962
0.163,0.192,0.222,0.962
0.172,0.192,0.222,0.923
0.181,0.192,0.296,0.962
0.189,0.269,0.333,0.962
0.198,0.308,0.37,0.962
0.206,0.269,0.333,0.962
0.215,0.269,0.333,0.962
0.224,0.192,0.333,0.962
0.232,0.154,0.296,1
0.241,0.115,0.259,1
0.249,0.154,0.296,1
0.258,0.231,0.296,1
0.266,0.269,0.296,1.038
0.275,0.269,0.296,1.038
0.283,0.231,0.296,1.077
0.292,0.192,0.296,1.115
0.3,0.192,0.296,1.154
0.309,0.154,0.296,1.154
0.317,0.154,0.259,1.231
0.326,0.192,0.296,1.192
0.334,0.192,0.296,1.192
0.343,0.269,0.333,1.192
0.351,0.308,0.333,1.231
0.36,0.269,0.296,1.269
0.368,0.231,0.296,1.308
0.377,0.231,0.296,1.308
0.385,0.231,0.296,1.346
0.394,0.154,0.333,1.385
0.402,0.231,0.296,1.385
0.411,0.269,0.333,1.385
0.42,0.269,0.333,1.385
0.428,0.269,0.296,1.346
0.437,0.192,0.222,1.423
0.445,0.192,0.185,1.423
0.454,0.115,0.185,1.462
0.463,0.115,0.185,1.462
0.471,0.115,0.185,1.462
0.48,0.231,0.222,1.462
0.488,0.269,0.222,1.538
0.497,0.269,0.222,1.654
0.509,0.269,0.185,1.654
0.518,0.231,0.148,1.692
0.526,0.192,0.111,1.538
0.535,0.154,0.111,1.385
0.543,0.154,0.111,1.385
0.552,0.192,0.074,1.115
0.56,0.231,-0.074,0.846
0.569,0.308,-0.111,0.5
0.577,0.462,-0.185,0.308
0.586,0.038,-0.259,0.192
