0,0.154,0.185,0.846
0.009,0.154,0.333,0.962
0.017,0.154,0.333,1.038
0.026,0.192,0.37,1.077
0.034,0.231,0.444,1.154
0.043,0.269,0.444,1.192
0.051,0.269,0.444,1.192
0.06,0.231,0.444,1.269
0.068,0.231,0.444,1.308
0.077,0.269,0.481,1.269
0.085,0.308,0.519,1.308
0.094,0.308,0.556,1.346
0.102,0.269,0.519,1.346
0.111,0.269,0.519,1.346
0.119,0.231,0.481,1.385
0.128,0.154,0.481,1.462
0.137,0.231,0.481,1.538
0.146,0.192,0.519,1.692
0.154,0.231,0.593,1.885
0.164,0.385,0.704,2
0.172,0.385,0.704,2
0.181,0.423,0.741,2.077
0.189,0.346,0.778,2.192
0.198,0.308,0.778,2.269
0.206,0.192,0.704,2.385
0.215,0.269,0.741,2.423
0.223,0.385,0.778,2.308
0.232,0.385,0.778,2.308
0.24,0.346,0.778,2.192
0.249,0.192,0.778,2
0.257,0.077,0.852,1.577
0.266,-0.077,0.852,1.038
0.274,-0.192,0.815,0.423
0.283,-0.346,0.63,-0.192
0.291,-0.346,0.63,-0.192
0.3,-0.462,0.333,-0.692
0.309,-0.5,0.037,-1.154
0.317,-0.462,-0.148,-1.538
0.326,-0.346,-0.185,-1.654
0.334,-0.231,-0.148,-1.5
0.343,-0.154,-0.074,-1.231
0.352,-0.154,-0.074,-1.231
0.36,-0.038,0,-1
0.369,0.077,0.074,-0.885
0.377,0.115,0.074,-0.808
0.386,0.154,0.037,-0.808
0.394,0.115,-0.037,-0.808
0.403,0,-0.148,-0.692
0.411,0,-0.148,-0.692
0.42,-0.038,-0.222,-0.692
0.429,-0.115,-0.296,-0.615
0.437,-0.154,-0.333,-0.5
0.446,-0.192,-0.37,-0.423
0.454,-0.154,-0.37,-0.385
0.463,-0.154,-0.37,-0.385
0.471,-0.115,-0.333,-0.423
0.48,-0.077,-0.296,-0.5
0.488,0,-0.222,-0.654
0.497,0.038,-0.148,-0.769
0.505,0.077,0,-0.885
0.514,0.077,0,-0.885
0.522,0.115,0.259,-0.885
0.531,0.077,0.519,-0.731
0.539,-0.077,0.778,-0.385
0.548,-0.308,0.963,0.154
0.557,-0.5,1.037,0.692
0.565,-0.423,1.111,1.038
0.574,-0.423,1.111,1.038
0.582,-0.077,1.296,1.308
0.591,0.346,1.481,1.885
0.599,0.731,1.556,2.538
0.608,0.923,1.519,2.962
0.617,0.846,1.333,3
0.625,0.846,1.333,3
0.634,0.615,1.148,2.654
0.642,0.423,1,2.192
0.651,0.385,0.889,1.846
0.66,0.423,0.852,1.654
0.668,0.5,0.815,1.615
0.677,0.5,0.815,1.615
