0,0.154,-0.185,0.923
0.009,0.192,-0.148,0.923
0.017,0.154,-0.111,0.962
0.026,0.154,-0.111,0.962
0.034,0.154,-0.148,0.962
0.043,0.154,-0.148,0.962
0.051,0.154,-0.148,0.962
0.06,0.154,-0.148,0.962
0.068,0.154,-0.185,0.923
0.077,0.154,-0.185,0.962
0.085,0.154,-0.185,0.962
0.094,0.154,-0.185,0.962
0.102,0.154,-0.222,0.962
0.111,0.115,-0.222,0.962
0.119,0.154,-0.185,1
0.128,0.154,-0.185,1
0.136,0.192,-0.185,1
0.145,0.192,-0.185,1.038
0.154,0.154,-0.222,1.038
0.163,0.154,-0.222,1.038
0.171,0.154,-0.259,1
0.18,0.077,-0.296,1
0.188,0.038,-0.333,1
0.197,0.038,-0.333,1.038
0.205,0.038,-0.333,1.038
0.214,0.077,-0.333,1.038
0.222,0.115,-0.333,1.038
0.231,0.115,-0.333,1.038
0.24,0.154,-0.37,1.038
0.249,0.154,-0.407,1.038
0.258,0.154,-0.444,1.077
0.266,0.115,-0.481,1.077
0.275,0.115,-0.481,1.077
0.283,0.077,-0.556,1.077
0.292,0.077,-0.593,1.038
0.3,0.038,-0.63,1.038
0.309,0.038,-0.593,1
0.317,0.077,-0.519,1
0.326,0.077,-0.519,1
0.334,0.077,-0.444,0.962
0.343,0.115,-0.333,0.962
0.351,0.115,-0.222,0.923
0.36,0.115,-0.074,0.923
0.368,0.115,0.037,0.962
0.377,0.115,0.037,0.962
0.385,0.038,0.148,1
0.394,0.038,0.259,1
0.402,0.077,0.37,1
0.411,0.077,0.481,1.038
0.419,0.115,0.556,1.038
0.428,0.115,0.556,1.038
0.436,0.115,0.667,1.077
0.445,0.115,0.704,1.154
0.454,0.115,0.778,1.192
0.462,0.154,0.815,1.269
