0,-0.308,-0.444,1.192
0.009,-0.154,-0.074,1.308
0.019,0.038,-0.037,1.346
0.028,0,-0.074,1.462
0.036,-0.154,0,1.462
0.045,-0.154,0,1.462
0.053,-0.077,0.037,1.269
0.062,-0.038,0.111,1.231
0.07,0,0.222,1.269
0.079,0.192,0.296,1.269
0.087,0.269,0.333,1.231
0.096,0.269,0.333,1.231
0.104,0.269,0.333,1.231
0.113,0.154,0.259,1.192
0.121,0,0.185,1.115
0.13,-0.038,0.185,1.038
0.138,0.038,0.222,1.038
0.147,0.038,0.222,1.038
0.155,0.154,0.296,1.038
0.164,0.192,0.296,1
0.172,0.231,0.296,0.962
0.181,0.192,0.296,0.923
0.189,0.192,0.296,0.923
0.198,0.154,0.259,0.885
0.206,0.115,0.222,0.885
0.215,0.038,0.222,0.923
0.223,0.038,0.222,0.962
0.232,0.115,0.222,1
0.24,0.154,0.222,1.038
0.249,0.154,0.222,1.038
0.257,0.192,0.222,1.115
0.266,0.192,0.111,1.231
0.274,0.154,0,1.308
0.283,0.115,-0.148,1.346
0.291,0.077,-0.296,1.385
0.3,0.077,-0.296,1.385
0.308,-0.038,-0.481,1.5
0.317,-0.154,-0.667,1.577
0.326,-0.115,-0.778,1.654
0.334,-0.077,-0.889,1.769
0.343,-0.077,-0.926,1.846
0.351,-0.077,-0.889,1.885
0.36,-0.077,-0.889,1.885
0.368,0,-0.852,1.846
0.377,0,-0.815,1.731
0.385,0,-0.778,1.5
0.394,-0.077,-0.815,1.269
0.402,-0.077,-0.815,1.269
0.411,-0.077,-0.778,1.038
0.42,-0.038,-0.704,0.885
0.428,0,-0.556,0.577
0.437,0.115,-0.407,0.308
0.445,0.192,-0.185,0.269
0.454,0.192,-0.185,0.269
0.462,0.231,0.074,0.308
0.471,-0.115,0.333,0.5
0.479,-0.269,0.667,0.423
0.488,0,0.963,0.346
0.497,0.423,1.296,0.462
0.505,0.423,1.296,0.462
0.514,0.731,1.63,0.5
0.522,0.731,1.926,0.423
0.531,0.423,2.074,0.5
0.539,-0.038,1.963,0.846
0.548,0,1.815,1.154
0.556,0,1.815,1.154
0.565,0.077,1.556,1.231
0.573,0.077,1.148,1.269
0.582,0,0.741,1.115
0.59,-0.038,0.407,0.846
0.599,-0.077,0.185,0.654
0.607,-0.192,0.037,0.615
0.616,-0.192,0.037,0.615
0.624,-0.231,-0.074,0.769
0.633,-0.154,-0.037,0.846
0.641,-0.077,-0.037,0.962
0.65,0.154,0.111,1.077
0.658,0.269,0.185,1.077
0.667,0.269,0.185,1.077
0.675,0.192,0.111,1.038
0.684,0.115,0.074,0.885
0.693,0.038,0,0.808
0.701,0.077,0.037,0.846
0.71,0.231,0.111,0.962
0.718,0.231,0.111,0.962
0.727,0.231,0.148,1.038
0.735,0.269,0.185,1.077
0.744,0.269,0.222,1.038
0.752,0.115,0.148,1.077
0.761,0.115,0.111,1.038
0.769,0.115,0.111,1.038
0.778,0.115,0.074,1
0.786,0.192,0.037,0.962
