0,0.115,0.185,0.962
0.009,0.231,0.185,0.846
0.019,0.154,0.222,0.885
0.027,0.115,0.222,0.923
0.036,0.115,0.222,0.923
0.045,0.077,0.185,0.923
0.053,0.077,0.185,0.885
0.062,0.154,0.222,0.846
0.071,0.231,0.222,0.808
0.079,0.192,0.222,0.808
0.088,0.192,0.185,0.808
0.097,0.115,0.148,0.846
0.106,0.038,0.037,0.846
0.115,0.038,0.037,0.846
0.124,-0.038,-0.074,0.885
0.132,-0.077,-0.222,0.923
0.141,-0.115,-0.333,0.923
0.149,-0.115,-0.444,0.962
0.158,-0.077,-0.593,1.077
0.167,-0.077,-0.593,1.077
0.175,-0.154,-0.815,1.269
0.184,-0.269,-1.074,1.538
0.192,-0.385,-1.222,1.769
0.201,-0.423,-1.259,1.885
0.209,-0.423,-1.222,1.923
0.218,-0.462,-1.148,2
0.226,-0.462,-1.148,2
0.235,-0.423,-1,1.885
0.244,-0.385,-0.778,1.731
0.252,-0.269,-0.481,1.462
0.261,-0.192,-0.148,1.231
0.269,-0.192,-0.148,1.231
0.278,-0.192,0.222,1.154
0.287,-0.231,0.593,1.115
0.295,-0.269,0.963,1.038
0.304,-0.154,1.407,0.962
0.312,0.154,1.852,0.962
0.321,0.154,1.852,0.962
0.329,0.462,2.148,0.962
0.338,0.615,2.333,0.962
0.346,0.692,2.407,0.962
0.355,0.615,2.333,0.885
0.363,0.538,2.148,0.731
0.372,0.538,2.148,0.731
0.381,0.423,1.889,0.577
0.389,0.231,1.556,0.385
0.403,0,1.222,0.308
0.412,-0.154,0.963,0.346
0.42,-0.154,0.852,0.423
0.429,-0.077,0.778,0.462
0.437,-0.038,0.704,0.5
0.446,-0.077,0.63,0.577
0.454,-0.077,0.63,0.577
0.463,-0.077,0.556,0.692
0.471,0,0.444,0.769
0.48,0,0.296,0.769
0.488,-0.077,0.148,0.808
0.497,-0.077,0.148,0.808
0.505,-0.154,-0.037,0.846
0.514,-0.231,-0.185,0.962
0.523,-0.231,-0.259,1.115
0.531,-0.192,-0.296,1.192
0.54,-0.154,-0.37,1.231
0.548,-0.154,-0.37,1.231
0.557,-0.154,-0.407,1.154
0.565,-0.154,-0.407,1.154
0.574,-0.115,-0.444,1.154
0.582,-0.077,-0.407,1.192
0.591,-0.077,-0.407,1.192
0.599,-0.077,-0.407,1.192
0.608,-0.077,-0.407,1.269
0.616,-0.038,-0.37,1.346
0.625,-0.038,-0.37,1.231
0.634,0,-0.333,1.115
