0,-0.077,-0.185,1
0.009,-0.077,-0.185,0.962
0.017,-0.077,-0.185,0.962
0.026,-0.077,-0.185,0.962
0.034,-0.077,-0.185,0.962
0.043,-0.077,-0.185,0.962
0.051,-0.038,-0.185,0.962
0.06,-0.038,-0.185,0.962
0.068,0,-0.148,0.962
0.077,0,-0.148,0.962
0.085,0,-0.185,0.962
0.094,0,-0.185,0.962
0.102,-0.038,-0.148,0.962
0.111,-0.038,-0.148,0.962
0.119,-0.038,-0.148,0.923
0.128,-0.038,-0.148,0.923
0.136,0,-0.185,0.923
0.145,0.038,-0.185,0.962
0.153,0.077,-0.222,0.962
0.162,0.077,-0.259,1
0.17,0.077,-0.259,1
0.179,0.115,-0.333,1.038
0.187,0.192,-0.444,1.077
0.196,0.346,-0.556,1.115
0.205,0.5,-0.704,1.154
0.213,0.692,-0.852,1.192
0.222,0.769,-1,1.154
0.23,0.769,-1,1.154
0.239,0.808,-1,1.115
0.247,0.731,-0.963,1
0.256,0.615,-0.926,0.885
0.264,0.538,-0.815,0.769
0.273,0.462,-0.667,0.731
0.281,0.462,-0.667,0.731
0.29,0.346,-0.519,0.731
0.298,0.269,-0.333,0.769
0.307,0.115,-0.148,0.769
0.315,0.038,0.037,0.808
0.324,0.038,0.037,0.808
0.332,-0.077,0.222,0.808
0.341,-0.231,0.407,0.846
0.35,-0.385,0.556,0.846
0.358,-0.538,0.63,0.808
0.367,-0.538,0.63,0.808
0.375,-0.577,0.704,0.808
0.384,-0.5,0.667,0.846
0.392,-0.385,0.593,0.923
0.401,-0.308,0.556,1
0.409,-0.346,0.481,1.038
0.418,-0.385,0.481,1
0.427,-0.385,0.481,1
0.435,-0.423,0.444,0.962
0.444,-0.5,0.407,0.923
0.452,-0.538,0.333,0.923
0.461,-0.5,0.259,0.923
0.469,-0.423,0.185,0.923
0.478,-0.385,0.111,0.962
0.486,-0.385,0.111,0.962
0.495,-0.269,0.037,1.038
0.503,-0.231,-0.037,1.077
0.512,-0.192,-0.074,1.038
0.521,-0.192,-0.111,1.038
0.529,-0.192,-0.148,1
0.538,-0.192,-0.148,0.962
0.546,-0.154,-0.185,0.962
0.555,-0.154,-0.185,0.962
0.563,-0.154,-0.185,0.962
0.572,-0.077,-0.185,0.962
0.58,-0.077,-0.185,0.962
0.589,-0.077,-0.148,1
0.597,-0.077,-0.148,1
0.606,-0.077,-0.148,0.962
0.614,-0.077,-0.148,0.962
0.623,-0.077,-0.148,0.962
0.632,-0.077,-0.148,0.962
0.64,-0.115,-0.111,0.962
0.649,-0.115,-0.111,1
0.657,-0.115,-0.148,1
0.666,-0.115,-0.148,1
0.674,-0.115,-0.148,1
0.683,-0.115,-0.148,1
0.691,-0.077,-0.148,1.038
0.7,-0.077,-0.148,1.115
0.708,-0.077,-0.148,1.154
0.717,-0.038,-0.148,1.115
0.725,-0.038,-0.148,1.115
0.734,-0.038,-0.148,1
0.742,-0.077,-0.148,0.923
