0,0.038,-0.815,0.5
0.009,-0.038,-0.852,0.231
0.017,-0.038,-0.815,0.192
0.026,-0.038,-0.815,0.192
0.034,-0.038,-0.778,0.115
0.043,-0.038,-0.704,0.077
0.051,0,-0.667,0.115
0.06,0.038,-0.63,0.038
0.069,0.115,-0.593,0
0.077,0.154,-0.556,0
0.086,0.154,-0.556,0
0.094,0.192,-0.519,0
0.103,0.231,-0.444,0
0.111,0.192,-0.37,-0.115
0.12,0.154,-0.296,-0.231
0.128,0.077,-0.148,-0.385
0.137,0.077,-0.148,-0.385
0.145,-0.154,0.37,-0.308
0.154,-0.308,0.667,0
0.162,-0.308,0.667,0
0.171,-0.346,0.852,0.385
0.179,-0.423,0.963,0.808
0.188,-0.423,0.926,0.885
0.196,-0.038,0.815,0.654
0.205,0.462,0.778,0.577
0.213,0.462,0.778,0.577
0.222,0.692,0.667,0.769
0.23,0.692,0.519,1.077
0.239,0.769,0.444,1.154
0.248,1,0.407,1.115
0.257,1.115,0.37,1.038
0.265,1.115,0.407,1.038
0.274,1.115,0.407,1.038
0.282,0.923,0.444,1.154
0.291,0.692,0.556,1.231
0.299,0.538,0.704,1.269
0.308,0.462,0.778,1.462
0.317,0.423,0.852,1.692
0.325,0.423,0.852,1.692
0.334,0.538,0.852,1.808
0.342,0.692,0.815,1.885
0.351,0.808,0.778,1.923
0.359,0.846,0.778,1.846
0.368,0.846,0.704,1.769
0.376,0.846,0.704,1.769
0.385,0.808,0.704,1.692
0.393,0.731,0.667,1.615
0.402,0.692,0.63,1.538
0.41,0.577,0.63,1.462
0.419,0.5,0.63,1.385
0.427,0.423,0.593,1.308
0.436,0.423,0.593,1.308
0.445,0.346,0.556,1.231
0.455,0.346,0.519,1.115
0.464,0.346,0.519,1.038
0.472,0.308,0.481,0.962
0.481,0.269,0.481,0.923
0.49,0.231,0.481,0.923
0.499,0.192,0.519,0.923
0.508,0.192,0.519,0.923
0.516,0.077,0.667,0.962
