0,0.115,-0.185,0.846
0.009,0.115,-0.148,0.923
0.017,0.115,-0.111,0.923
0.026,0.154,-0.148,0.962
0.034,0.154,-0.148,0.962
0.043,0.115,-0.185,1
0.051,0.038,-0.222,1.077
0.061,0,-0.259,1.077
0.07,0,-0.259,1.038
0.078,0,-0.259,1
0.087,0,-0.259,0.962
0.095,0,-0.259,0.962
0.104,0,-0.259,0.962
0.112,0.038,-0.259,0.923
0.121,0.038,-0.222,0.923
0.13,0.038,-0.222,0.885
0.138,0.038,-0.222,0.885
0.15,0.077,-0.185,0.923
0.158,0.077,-0.185,0.962
0.167,0.077,-0.185,0.962
0.175,0.038,-0.185,1
0.184,0.038,-0.222,1
0.193,0.038,-0.222,1
0.203,0.038,-0.222,0.962
0.212,0.038,-0.185,0.962
0.22,0.038,-0.185,0.962
0.229,0.077,-0.185,0.962
0.237,0.077,-0.185,0.962
0.246,0.077,-0.185,0.962
0.254,0.077,-0.185,0.962
0.263,0.077,-0.185,0.962
0.272,0.077,-0.185,0.962
0.28,0.077,-0.185,1
0.289,0.038,-0.185,1
0.298,0.038,-0.222,0.962
0.306,0.038,-0.222,0.962
0.315,0.038,-0.222,0.962
0.323,0.038,-0.222,0.962
0.332,0.038,-0.222,0.962
0.341,0.077,-0.185,0.962
0.35,0.077,-0.185,0.962
0.358,0.077,-0.185,0.962
0.367,0.077,-0.185,0.962
0.375,0.077,-0.185,0.962
0.384,0.077,-0.222,0.962
0.393,0.077,-0.222,0.962
0.401,0.077,-0.222,0.962
0.41,0.077,-0.185,0.962
0.418,0.077,-0.222,0.962
0.427,0.077,-0.185,0.962
0.435,0.077,-0.185,0.962
0.444,0.077,-0.185,0.962
0.452,0.077,-0.185,0.962
0.461,0.077,-0.185,0.962
0.469,0.077,-0.185,0.962
0.478,0.077,-0.185,0.962
0.486,0.077,-0.222,0.962
0.495,0.077,-0.222,0.962
0.503,0.077,-0.222,0.962
0.514,0.077,-0.222,0.962
0.523,0.077,-0.222,0.962
0.531,0.077,-0.222,0.962
0.54,0.077,-0.222,0.923
0.548,0.077,-0.185,0.962
0.557,0.115,-0.222,0.923
0.565,0.115,-0.222,0.923
0.574,0.077,-0.222,0.962
0.582,0.077,-0.222,0.923
0.591,0.077,-0.222,0.923
0.599,0.077,-0.222,0.923
0.608,0.077,-0.222,0.923
0.617,0.077,-0.222,0.923
0.625,0.115,-0.222,0.923
0.634,0.154,-0.185,0.923
0.642,0.154,-0.185,0.885
0.651,0.192,-0.185,0.885
0.659,0.192,-0.185,0.885
0.668,0.192,-0.185,0.885
0.676,0.231,-0.185,0.885
0.688,0.308,-0.148,0.885
0.696,0.5,-0.037,0.885
0.705,0.692,0.148,0.923
0.713,1,0.37,0.923
0.722,1.231,0.63,0.885
0.73,1.346,0.852,0.885
0.739,1.346,1.111,0.846
0.747,1.346,1.111,0.846
0.756,1.115,1.296,0.846
0.764,0.885,1.37,1.038
0.773,0.5,1.259,1.308
0.781,-0.077,0.926,1.538
0.79,-0.962,0.185,1.731
0.798,-1.923,-0.741,1.654
0.807,-1.923,-0.741,1.654
0.816,-2.615,-1.333,1.346
0.824,-2.885,-1.556,0.962
0.833,-2.462,-1.259,0.654
0.841,-1.923,-0.815,0.423
0.85,-1.5,-0.333,0.346
0.858,-1.5,-0.333,0.346
0.867,-1.192,-0.111,0.423
0.875,-1.154,-0.148,0.654
0.884,-1.192,-0.148,1
0.892,-1.115,-0.148,1.192
0.901,-0.962,-0.111,1.308
0.909,-0.731,0,1.269
0.918,-0.731,0,1.269
0.926,-0.462,0.148,1.192
0.935,-0.231,0.296,1.115
0.944,0.115,0.444,0.962
0.953,0.462,0.556,0.846
0.961,0.731,0.556,0.808
0.97,0.769,0.481,0.885
0.979,0.769,0.481,0.885
0.987,0.692,0.333,1.038
0.996,0.577,0.259,1.231
1.004,0.538,0.148,1.346
1.013,0.5,0.074,1.346
1.021,0.5,0.037,1.192
1.03,0.5,0.037,1.192
1.038,0.462,0.037,1.038
1.047,0.462,0.037,0.885
1.056,0.462,0,0.808
1.064,0.385,-0.037,0.769
1.073,0.308,-0.037,0.846
1.081,0.192,-0.111,0.923
1.09,0.192,-0.111,0.923
1.098,0.077,-0.185,0.962
1.107,-0.038,-0.259,1
1.116,-0.077,-0.259,1
1.124,-0.038,-0.259,1
1.133,-0.038,-0.222,1
1.141,0,-0.185,0.962
1.15,0,-0.185,0.962
1.158,0.038,-0.148,0.962
1.167,0.038,-0.148,0.962
1.175,0.038,-0.148,0.962
1.185,0,-0.185,1
1.194,0,-0.185,1
1.202,0,-0.185,1
1.211,-0.038,-0.259,1
1.219,-0.038,-0.259,0.962
1.228,0,-0.259,0.962
1.241,0.038,-0.222,0.923
1.25,0.077,-0.148,0.923
1.258,0.115,-0.111,0.923
1.267,0.154,-0.111,0.962
1.275,0.115,-0.111,0.962
1.284,0.115,-0.111,0.962
1.292,0.077,-0.148,0.962
1.301,0.038,-0.185,0.962
1.311,0,-0.185,1
1.319,0,-0.185,1
1.328,0,-0.185,0.962
1.336,0.038,-0.148,0.962
1.345,0.038,-0.148,0.962
1.353,0.038,-0.148,0.962
1.362,0.038,-0.148,0.962
1.371,0.038,-0.148,1
1.379,0.038,-0.148,0.962
1.388,0.038,-0.185,0.962
1.397,0,-0.185,1
1.405,0,-0.185,1
1.414,0,-0.185,1
1.422,0,-0.185,1
1.431,0.038,-0.185,1
1.439,0.077,-0.185,1.038
1.448,0.077,-0.185,1.038
1.456,0.038,-0.185,1.038
1.465,0.038,-0.185,1.038
1.473,0.038,-0.185,1
1.482,0.077,-0.185,0.962
1.49,0.077,-0.185,0.962
1.5,0.115,-0.185,0.923
