0,-0.542,-0.125,0.52
0.009,-0.292,-0.208,0.64
0.017,-0.292,-0.208,0.64
0.026,-0.25,0.125,1.2
0.034,-0.25,0.125,1.2
0.043,-0.292,0.083,1.4
0.051,-0.292,0.083,1.4
0.06,-0.375,0.083,1.36
0.068,-0.375,0.125,1.36
0.077,-0.333,0.125,1.36
0.085,-0.333,0.125,1.4
0.094,-0.333,0.125,1.4
0.103,-0.333,0.125,1.44
0.111,-0.292,0.167,1.48
0.123,-0.292,0.125,1.48
0.131,-0.292,0.125,1.52
0.14,-0.292,0.083,1.52
0.149,-0.208,0.083,1.56
0.157,-0.208,0.083,1.56
0.168,-0.125,0.125,1.56
0.178,0.042,0.125,1.56
0.187,0.167,0.167,1.52
0.198,0.167,0.167,1.52
0.207,0.25,0.125,1.48
0.216,0.292,0.125,1.4
0.224,0.333,0.083,1.44
0.235,0.417,0.083,1.4
0.245,0.458,0.125,1.32
0.254,0.542,0.125,1.28
0.263,0.583,0.125,1.32
0.272,0.625,0.125,1.36
0.281,0.667,0.167,1.32
0.292,0.708,0.167,1.28
0.3,0.75,0.167,1.24
0.309,0.75,0.167,1.24
0.317,0.792,0.167,1.2
0.326,0.792,0.167,1.16
0.334,0.792,0.167,1.04
0.343,0.833,0.167,1
0.351,0.833,0.167,1
0.36,0.833,0.167,1
0.369,0.833,0.208,0.96
0.377,0.833,0.208,0.96
0.386,0.833,0.167,0.8
0.394,0.833,0.125,0.76
0.403,0.75,0.083,0.68
0.411,0.708,0.042,0.64
0.42,0.708,0.042,0.64
0.428,0.708,0.042,0.6
0.437,0.708,0.042,0.52
0.445,0.667,0,0.48
0.454,0.625,-0.042,0.4
0.462,0.625,-0.042,0.4
0.471,0.583,-0.042,0.32
0.479,0.583,-0.083,0.28
0.488,0.583,-0.042,0.2
0.496,0.583,-0.042,0.2
0.505,0.583,-0.083,0.12
0.513,0.542,-0.083,0.08
0.522,0.5,-0.042,0.08
0.53,0.417,-0.083,0.04
0.539,0.375,-0.125,0.04
0.548,0.333,-0.125,0.08
0.556,0.333,-0.125,0.08
0.565,0.25,-0.125,0.08
0.573,0.208,-0.167,0.08
0.582,0.125,-0.167,0.08
0.59,0.083,-0.167,0.04
0.599,0,-0.208,0.08
0.607,-0.083,-0.208,0.12
0.616,-0.083,-0.208,0.12
0.624,-0.167,-0.208,0.16
0.633,-0.292,-0.208,0.28
0.641,-0.333,-0.208,0.32
0.65,-0.375,-0.167,0.32
0.658,-0.458,-0.167,0.36
0.667,-0.5,-0.167,0.48
0.675,-0.5,-0.167,0.48
0.684,-0.542,-0.167,0.56
0.692,-0.542,-0.125,0.6
0.701,-0.583,-0.125,0.68
0.709,-0.625,-0.125,0.76
0.718,-0.625,-0.125,0.76
0.727,-0.625,-0.083,0.84
0.735,-0.625,0,0.88
0.744,-0.625,0,0.96
0.752,-0.625,0,0.96
0.761,-0.792,-0.042,1.2
0.769,-0.792,-0.042,1.2
0.778,-0.875,-0.042,1.28
0.786,-0.833,0,1.36
0.795,-0.75,0.042,1.36
0.804,-0.708,0.042,1.4
0.813,-0.625,0.083,1.52
0.821,-0.625,0.083,1.52
0.83,-0.542,0.125,1.56
0.838,-0.417,0.167,1.64
0.847,-0.25,0.25,1.68
0.855,-0.083,0.292,1.72
0.864,0.083,0.292,1.76
0.873,0.208,0.333,1.76
0.881,0.208,0.333,1.76
0.89,0.292,0.333,1.76
0.898,0.375,0.292,1.72
0.907,0.417,0.25,1.64
0.915,0.417,0.25,1.64
0.924,0.458,0.167,1.56
0.932,0.458,0.167,1.56
0.941,0.458,0.167,1.48
0.949,0.458,0.167,1.4
0.959,0.5,0.208,1.32
