0,-0.077,-0.519,0.846
0.009,-0.077,-0.519,0.885
0.017,-0.038,-0.519,0.885
0.026,-0.077,-0.481,0.846
0.034,-0.077,-0.481,0.846
0.043,-0.115,-0.519,0.808
0.051,-0.115,-0.481,0.808
0.06,-0.115,-0.481,0.808
0.068,-0.038,-0.519,0.808
0.077,0,-0.519,0.769
0.085,0.038,-0.519,0.769
0.094,0.038,-0.519,0.769
0.102,0,-0.519,0.769
0.111,-0.038,-0.519,0.769
0.119,-0.077,-0.481,0.769
0.128,-0.115,-0.444,0.808
0.136,-0.115,-0.444,0.808
0.145,-0.115,-0.481,0.808
0.153,-0.115,-0.481,0.808
0.162,-0.077,-0.481,0.769
0.17,-0.077,-0.481,0.731
0.179,-0.077,-0.444,0.692
0.188,-0.077,-0.444,0.692
0.196,-0.077,-0.407,0.615
0.205,-0.077,-0.407,0.5
0.213,-0.115,-0.37,0.423
0.222,-0.154,-0.296,0.308
0.23,-0.154,-0.222,0.154
0.239,-0.231,-0.148,0
0.247,-0.231,-0.148,0
0.256,-0.231,-0.111,-0.154
0.264,-0.231,-0.037,-0.385
0.273,-0.231,0.037,-0.577
0.281,-0.192,0.148,-0.654
0.29,-0.231,0.222,-0.615
0.301,-0.308,0.259,-0.577
0.309,-0.231,0.333,-0.577
0.318,-0.231,0.333,-0.577
0.326,-0.077,0.407,-0.615
0.335,0.115,0.481,-0.577
0.343,0.269,0.519,-0.385
0.352,0.462,0.63,-0.154
0.36,0.5,0.815,0.154
0.369,0.385,1,0.5
0.377,0.385,1,0.5
0.386,0.231,1.222,0.885
0.394,0.077,1.296,1.192
0.403,0,1.296,1.5
0.412,0.077,1.296,1.808
0.42,0.231,1.222,2.154
0.429,0.346,1.074,2.346
0.437,0.346,1.074,2.346
0.446,0.462,0.926,2.385
0.454,0.385,0.852,2.231
0.463,0.192,0.889,2.038
0.471,-0.038,0.926,1.885
0.48,-0.269,0.963,1.808
0.488,-0.269,0.963,1.808
0.497,-0.423,0.963,1.731
0.511,-0.308,0.889,1.731
0.52,-0.115,0.852,1.692
0.529,-0.115,0.852,1.692
0.538,0,0.815,1.692
0.546,0.077,0.778,1.654
0.555,0.077,0.778,1.615
0.563,0,0.815,1.5
0.572,-0.115,0.852,1.423
0.58,-0.115,0.852,1.423
0.589,-0.192,0.852,1.308
0.597,-0.231,0.852,1.231
0.606,-0.231,0.852,1.154
0.614,-0.231,0.815,1.038
0.624,-0.154,0.778,1
0.633,-0.115,0.778,0.962
0.641,-0.115,0.778,0.962
0.65,-0.038,0.741,0.923
0.658,0,0.704,0.923
0.667,0,0.667,0.923
0.675,0,0.63,0.885
0.684,0,0.667,0.808
0.693,0,0.667,0.808
0.701,0,0.63,0.731
0.71,0,0.63,0.692
0.718,0,0.63,0.692
0.727,0,0.593,0.654
0.735,0,0.593,0.615
0.744,0,0.593,0.615
