0,-1.154,-0.185,-0.654
0.009,-1.154,-0.185,-0.692
0.017,-1.269,-0.185,-0.692
0.026,-1.385,-0.259,-0.654
0.034,-1.385,-0.259,-0.654
0.043,-1.577,-0.333,-0.615
0.051,-1.731,-0.333,-0.615
0.06,-1.808,-0.296,-0.577
0.068,-1.769,-0.185,-0.462
0.077,-1.769,-0.185,-0.385
0.085,-1.808,-0.222,-0.346
0.094,-1.808,-0.222,-0.346
0.102,-1.923,-0.333,-0.192
0.111,-2,-0.407,-0.038
0.12,-1.962,-0.407,0.154
0.128,-1.885,-0.333,0.346
0.137,-1.731,-0.222,0.5
0.145,-1.5,-0.111,0.654
0.154,-1.5,-0.111,0.654
0.162,-1.269,0,0.769
0.171,-1.115,0.074,0.885
0.179,-0.923,0.148,1
0.188,-0.808,0.185,1.077
0.196,-0.692,0.222,1.077
0.205,-0.692,0.222,1.077
0.213,-0.538,0.37,1.077
0.222,-0.346,0.481,1
0.232,-0.115,0.667,0.769
0.241,0.154,0.778,0.5
0.249,0.346,0.852,0.192
0.258,0.5,0.852,0.038
0.266,0.577,0.852,0
0.275,0.577,0.852,0
0.283,0.731,0.926,-0.077
0.292,0.962,1.037,-0.231
0.301,1.115,1.074,-0.462
0.309,1.192,1.037,-0.692
0.318,1.192,1.037,-0.692
0.326,1.115,0.889,-0.885
0.335,0.962,0.778,-1
0.343,0.885,0.704,-1.038
0.352,0.808,0.704,-1.154
0.36,0.731,0.815,-1.308
0.369,0.731,0.815,-1.308
0.377,0.538,0.852,-1.538
0.386,0.308,0.889,-1.808
0.394,-0.077,0.889,-2.038
0.403,-0.538,0.852,-2.231
0.411,-1.038,0.778,-2.385
0.42,-1.577,0.667,-2.385
0.428,-1.577,0.667,-2.385
0.437,-2.038,0.556,-2.231
0.445,-2.308,0.481,-1.923
0.454,-2.423,0.444,-1.577
0.462,-2.423,0.333,-1.346
0.471,-2.385,0.222,-1.192
0.479,-2.231,0.148,-1.038
0.488,-2.231,0.148,-1.038
0.496,-1.923,0.222,-0.654
0.505,-1.923,0.222,-0.654
0.513,-1.962,0.148,-0.385
0.522,-2.077,0.037,-0.038
0.531,-2.077,-0.037,0.269
0.539,-2.038,-0.037,0.538
0.548,-2.038,-0.037,0.538
0.556,-1.885,-0.074,0.692
0.565,-1.654,-0.037,0.731
0.573,-1.385,-0.037,0.654
0.582,-1.192,-0.074,0.577
0.59,-1.077,-0.148,0.5
0.599,-1.077,-0.148,0.5
0.607,-0.885,-0.185,0.462
0.616,-0.731,-0.185,0.462
0.624,-0.615,-0.185,0.423
0.633,-0.5,-0.185,0.308
0.641,-0.423,-0.148,0.115
0.65,-0.423,-0.148,0.115
0.658,-0.346,-0.111,-0.077
0.667,-0.308,-0.111,-0.308
0.675,-0.346,-0.111,-0.385
0.684,-0.462,-0.148,-0.346
0.692,-0.538,-0.185,-0.308
0.701,-0.538,-0.185,-0.308
0.709,-0.577,-0.148,-0.308
0.718,-0.538,-0.074,-0.346
0.727,-0.5,0,-0.423
0.735,-0.577,0,-0.5
0.744,-0.654,-0.037,-0.5
0.752,-0.654,-0.037,-0.5
0.761,-0.769,-0.111,-0.5
0.769,-0.846,-0.148,-0.5
0.778,-0.846,-0.148,-0.5
0.787,-0.846,-0.111,-0.462
0.796,-0.846,-0.074,-0.423
0.804,-0.808,-0.037,-0.385
0.813,-0.808,-0.037,-0.385
0.821,-0.808,-0.037,-0.423
0.83,-0.808,-0.037,-0.423
0.838,-0.846,-0.037,-0.462
0.847,-0.885,-0.074,-0.462
0.855,-0.923,-0.074,-0.462
0.864,-0.923,-0.074,-0.462
0.872,-0.923,-0.074,-0.462
0.881,-0.923,-0.037,-0.5
0.889,-0.885,0,-0.5
0.898,-0.846,0,-0.5
0.907,-0.846,0,-0.5
0.915,-0.846,-0.037,-0.423
0.924,-0.846,-0.037,-0.385
0.932,-0.885,-0.074,-0.385
