0.678,2.231,1.222,0.731
0.687,1.5,0.963,0.962
0.695,0.577,0.556,1.192
0.704,-0.231,0.148,1.308
0.712,-0.231,0.148,1.308
0.721,-0.923,-0.296,1.308
0.729,-1.577,-0.667,1.346
0.738,-2.192,-1,1.462
0.746,-2.615,-1.333,1.615
0.755,-2.846,-1.519,1.654
0.763,-2.846,-1.519,1.654
0.772,-2.846,-1.63,1.538
0.781,-2.654,-1.556,1.346
0.789,-2.231,-1.333,1.192
0.798,-1.769,-1.037,1.077
0.806,-1.231,-0.667,0.923
0.815,-0.615,-0.333,0.731
0.823,-0.615,-0.333,0.731
0.832,0.038,0.074,0.538
0.84,0.846,0.444,0.423
0.849,1.5,0.741,0.346
0.857,2,0.963,0.423
0.866,2.423,1.185,0.462
0.874,2.423,1.185,0.462
0.883,2.808,1.333,0.423
0.892,2.885,1.333,0.346
0.9,2.692,1.259,0.423
0.909,2.231,1.074,0.538
0.917,1.462,0.778,0.769
0.926,1.462,0.778,0.769
0.934,0.615,0.407,0.962
0.943,-0.154,0,1.192
0.951,-0.769,-0.37,1.346
0.96,-1.231,-0.667,1.5
0.968,-1.615,-0.889,1.654
0.977,-1.615,-0.889,1.654
0.985,-1.962,-1.074,1.731
0.994,-2.269,-1.259,1.731
1.002,-2.5,-1.37,1.615
1.011,-2.423,-1.333,1.423
1.019,-2.115,-1.185,1.269
1.028,-1.654,-0.963,1.115
1.036,-1.654,-0.963,1.115
1.045,-1.231,-0.741,0.962
1.053,-0.769,-0.481,0.808
1.062,-0.346,-0.259,0.692
1.071,0.115,0,0.615
1.08,0.692,0.296,0.615
1.088,0.692,0.296,0.615
1.097,1.231,0.556,0.615
1.105,1.731,0.778,0.538
1.114,2.192,0.926,0.423
1.122,2.538,1.074,0.154
1.131,2.577,1.148,0
1.139,2.577,1.148,0
1.148,2.423,1.074,0.154
1.156,2.115,0.926,0.385
1.165,1.692,0.741,0.615
1.173,1.192,0.556,0.731
1.182,0.615,0.333,0.846
1.19,0,0.037,1.038
1.199,0,0.037,1.038
1.207,-0.462,-0.222,1.269
1.216,-0.769,-0.407,1.423
1.224,-1,-0.593,1.538
1.233,-1.269,-0.741,1.577
1.242,-1.615,-0.889,1.538
1.25,-1.615,-0.889,1.538
1.259,-1.885,-1.074,1.5
1.267,-1.962,-1.148,1.462
1.276,-1.769,-1.074,1.385
1.284,-1.5,-0.963,1.308
1.293,-1.192,-0.852,1.192
1.301,-0.962,-0.704,1.077
1.31,-0.962,-0.704,1.077
1.318,-0.808,-0.593,1.038
1.327,-0.692,-0.519,0.962
1.335,-0.462,-0.333,0.962
1.344,-0.154,-0.185,0.962
1.352,-0.154,-0.185,0.962
1.361,0.192,0,0.923
1.369,0.538,0.148,0.846
1.378,0.846,0.296,0.808
1.386,1.038,0.37,0.692
1.395,1.154,0.407,0.615
1.403,1.269,0.444,0.538
1.412,1.269,0.444,0.538
1.42,1.385,0.407,0.462
1.429,1.385,0.37,0.462
1.437,1.385,0.37,0.423
1.446,1.346,0.296,0.462
1.454,1.192,0.222,0.5
1.463,1.192,0.222,0.5
1.471,0.923,0.074,0.577
1.48,0.692,-0.037,0.654
1.488,0.538,-0.111,0.692
1.498,0.462,-0.148,0.731
1.507,0.462,-0.185,0.769
1.515,0.423,-0.222,0.808
1.524,0.423,-0.222,0.808
1.532,0.346,-0.259,0.885
1.541,0.231,-0.333,0.962
1.549,0.077,-0.37,1
1.558,-0.077,-0.481,1.038
1.567,-0.154,-0.519,1.077
1.575,-0.115,-0.519,1.077
1.584,-0.115,-0.519,1.077
1.592,-0.038,-0.519,1.077
1.601,0,-0.519,1.038
1.609,0,-0.519,1.077
1.618,0,-0.519,1.077
1.626,0,-0.519,1.077
1.635,0,-0.519,1.077
1.643,0,-0.519,1.077
1.652,0,-0.519,1.077
1.66,0.038,-0.481,1.038
1.669,0.077,-0.444,1.038
1.677,0.115,-0.407,1
1.686,0.154,-0.407,1
1.694,0.154,-0.407,1
1.703,0.154,-0.407,0.962
1.711,0.192,-0.37,0.962
1.72,0.192,-0.37,0.962
1.728,0.192,-0.333,0.923
1.737,0.192,-0.333,0.923
1.745,0.192,-0.333,0.923
1.754,0.231,-0.333,0.923
1.762,0.231,-0.333,0.923
1.771,0.269,-0.296,0.923
1.779,0.346,-0.296,0.923
1.788,0.346,-0.259,0.923
1.796,0.346,-0.259,0.923
1.805,0.346,-0.296,0.923
1.813,0.308,-0.296,0.923
1.822,0.269,-0.296,0.923
1.831,0.269,-0.296,0.923
1.839,0.269,-0.296,0.923
1.848,0.269,-0.296,0.923
1.856,0.269,-0.296,0.885
1.865,0.308,-0.259,0.923
1.873,0.346,-0.259,0.923
1.882,0.346,-0.259,0.923
1.89,0.346,-0.259,0.885
1.899,0.346,-0.296,0.885
1.907,0.346,-0.296,0.885
1.916,0.308,-0.296,0.885
1.924,0.308,-0.296,0.923
1.933,0.308,-0.296,0.885
1.941,0.308,-0.296,0.885
1.95,0.308,-0.296,0.885
1.958,0.308,-0.296,0.885
1.967,0.308,-0.259,0.885
1.975,0.346,-0.259,0.885
1.984,0.346,-0.259,0.885
1.992,0.346,-0.259,0.923
2.001,0.269,-0.296,0.923
2.009,0.269,-0.296,0.923
2.018,0.269,-0.296,0.923
2.026,0.269,-0.333,0.923
2.035,0.269,-0.296,0.923
2.043,0.269,-0.296,0.923
2.052,0.269,-0.296,0.923
2.06,0.269,-0.296,0.923
2.069,0.308,-0.296,0.923
2.078,0.308,-0.259,0.962
2.086,0.308,-0.259,0.962
2.095,0.308,-0.259,0.962
2.103,0.269,-0.259,0.962
2.112,0.269,-0.259,0.962
2.12,0.269,-0.296,0.962
2.129,0.269,-0.296,0.962
2.137,0.269,-0.296,0.923
2.146,0.269,-0.259,0.923
2.154,0.308,-0.259,0.923
2.163,0.308,-0.259,0.885
2.171,0.308,-0.259,0.885
2.18,0.269,-0.259,0.885
2.188,0.269,-0.259,0.923
2.197,0.269,-0.259,0.962
2.206,0.269,-0.259,0.846
2.214,0.231,-0.259,0.846
2.223,0.231,-0.259,0.885
2.231,0.231,-0.259,0.923
2.24,0.231,-0.259,0.923
2.248,0.231,-0.259,0.962
2.257,0.269,-0.259,0.923
2.265,0.269,-0.222,0.885
2.274,0.308,-0.259,0.846
2.282,0.308,-0.259,0.846
2.291,0.269,-0.259,0.885
2.299,0.269,-0.259,0.885
2.308,0.269,-0.259,0.885
