0,0.346,0.296,1.385
0.009,0.308,0.296,1.346
0.017,0.269,0.296,1.346
0.026,0.269,0.296,1.346
0.034,0.269,0.296,1.308
0.043,0.308,0.296,1.308
0.051,0.346,0.296,1.308
0.06,0.346,0.296,1.231
0.068,0.346,0.296,1.192
0.077,0.346,0.296,1.192
0.085,0.269,0.259,1.154
0.094,0.231,0.222,1.077
0.103,0.231,0.222,1.077
0.111,0.192,0.222,1.038
0.12,0.192,0.222,1.038
0.128,0.192,0.185,1.038
0.137,0.192,0.185,1.038
0.145,0.192,0.185,1
0.154,0.154,0.185,1
0.162,0.154,0.185,1
0.171,0.154,0.185,1
0.179,0.154,0.185,1
0.188,0.154,0.185,1
0.196,0.154,0.185,1
0.205,0.115,0.185,1.038
0.213,0.154,0.185,1.115
0.222,0.154,0.185,1.192
0.23,0.192,0.185,1.308
0.239,0.192,0.185,1.308
0.247,0.192,0.185,1.423
0.256,0.192,0.185,1.538
0.264,0.115,0.148,1.692
0.273,0.115,0.185,1.808
0.282,0.154,0.222,1.885
0.291,0.269,0.296,1.923
0.3,0.269,0.296,1.923
0.308,0.346,0.37,1.923
0.317,0.385,0.37,2
0.325,0.385,0.37,1.962
0.334,0.346,0.333,2
0.342,0.308,0.333,1.962
0.351,0.308,0.333,1.962
0.359,0.346,0.333,1.885
0.368,0.423,0.37,1.808
0.376,0.423,0.333,1.692
0.385,0.385,0.296,1.615
0.394,0.346,0.259,1.462
0.402,0.269,0.185,1.346
0.411,0.269,0.185,1.346
0.419,0.231,0.148,1.231
0.428,0.192,0.074,1.115
0.436,0.154,0.074,0.962
0.445,0.192,0.074,0.808
0.453,0.269,0.111,0.692
0.462,0.346,0.111,0.538
0.47,0.346,0.111,0.538
0.479,0.346,0.111,0.385
0.487,0.308,0.074,0.231
0.496,0.269,0.037,0.115
0.504,0.269,0,0.038
0.513,0.231,-0.037,0
0.521,0.231,-0.037,0
0.53,0.231,-0.037,-0.038
0.538,0.269,-0.037,-0.077
0.547,0.269,-0.074,-0.077
0.555,0.269,-0.111,-0.038
0.564,0.231,-0.148,0.038
0.573,0.192,-0.185,0.077
0.581,0.192,-0.185,0.077
0.59,0.192,-0.259,0.115
0.598,0.154,-0.259,0.192
0.607,0.115,-0.296,0.192
0.615,0.115,-0.37,0.308
0.624,0.077,-0.37,0.346
0.632,0.077,-0.37,0.346
0.641,0.038,-0.444,0.385
0.649,0.038,-0.444,0.423
0.658,0.038,-0.444,0.5
0.666,0.038,-0.444,0.577
0.675,0.038,-0.481,0.577
0.683,0.038,-0.481,0.577
0.692,0.038,-0.481,0.615
0.7,0.038,-0.481,0.615
0.709,0.077,-0.481,0.654
0.717,0.077,-0.444,0.692
0.726,0.077,-0.444,0.731
0.734,0.077,-0.444,0.731
0.743,0.077,-0.444,0.769
0.751,0.077,-0.444,0.731
0.76,0.077,-0.407,0.692
0.769,0.077,-0.407,0.692
0.777,0.077,-0.407,0.692
0.786,0.077,-0.407,0.692
0.794,0.077,-0.407,0.654
0.803,0.077,-0.37,0.615
0.811,0.077,-0.37,0.615
