0,0.115,-0.111,0.846
0.009,0.077,-0.148,0.846
0.017,0.077,-0.148,0.846
0.026,0.346,-0.148,0.731
0.034,0.692,-0.148,0.654
0.043,1.231,-0.259,0.654
0.051,1.885,-0.444,0.577
0.06,2.577,-0.593,0.615
0.068,2.577,-0.593,0.615
0.077,2.962,-0.667,0.615
0.085,2.962,-0.481,0.5
0.094,2.769,-0.259,0.538
0.102,2.615,-0.111,0.577
0.111,2.654,0.222,0.462
0.119,2.308,0.667,0.385
0.128,2.308,0.667,0.385
0.136,1.769,0.926,0.462
0.145,1.308,1.037,0.692
0.154,0.885,1.111,0.885
0.162,0.462,1.148,1
0.171,0.115,1.148,1
0.179,0.115,1.148,1
0.188,-0.154,1.037,1
0.196,-0.346,1,0.962
0.205,-0.346,1,0.962
0.213,-0.5,1,0.962
0.222,-0.654,0.926,1
0.23,-0.808,0.889,1
0.239,-0.808,0.815,1
0.247,-0.769,0.741,1.038
0.256,-0.692,0.667,1.115
0.264,-0.692,0.667,1.115
0.273,-0.654,0.593,1.192
0.282,-0.654,0.519,1.231
