0,-0.269,-0.111,0.808
0.009,-0.231,-0.111,0.846
0.017,-0.231,-0.074,0.885
0.027,-0.192,-0.111,0.923
0.035,-0.192,-0.111,0.962
0.044,-0.192,-0.111,0.962
0.052,-0.154,-0.148,1
0.061,-0.154,-0.148,1.038
0.069,-0.154,-0.148,1.038
0.078,-0.115,-0.148,1.038
0.086,-0.077,-0.148,1.038
0.095,-0.077,-0.148,1.038
0.103,-0.077,-0.111,1.038
0.112,-0.038,-0.111,1.038
0.121,-0.038,-0.148,1.038
0.129,-0.038,-0.148,1
0.138,-0.077,-0.185,1.038
0.146,-0.077,-0.185,1.038
0.155,-0.077,-0.185,1.038
0.163,-0.077,-0.185,1.038
0.172,-0.077,-0.185,1
0.18,-0.115,-0.185,1
0.189,-0.115,-0.185,1
0.197,-0.115,-0.185,0.962
0.206,-0.115,-0.185,0.962
0.215,-0.115,-0.185,1
0.223,-0.115,-0.185,1
0.232,-0.115,-0.185,1
0.24,-0.115,-0.185,0.962
0.249,-0.115,-0.185,0.962
0.258,-0.154,-0.185,1
0.267,-0.154,-0.185,1
0.28,-0.231,-0.185,1.038
0.288,-0.269,-0.185,1.077
0.297,-0.269,-0.185,1.077
0.305,-0.269,-0.185,1.038
0.314,-0.231,-0.148,1.038
0.323,-0.269,-0.111,1.038
0.331,-0.346,-0.111,1.077
0.34,-0.423,-0.148,1.077
0.348,-0.538,-0.148,1.077
0.357,-0.538,-0.148,1.077
0.365,-0.615,-0.148,1.115
0.374,-0.692,-0.148,1.115
0.382,-0.808,-0.148,1.154
0.391,-0.846,-0.111,1.154
0.4,-0.846,-0.074,1.115
0.408,-0.846,-0.037,1.115
0.417,-0.846,-0.037,1.115
0.426,-0.885,0,1.038
0.434,-0.923,0,1.038
0.443,-1,-0.037,1.038
0.451,-1.115,-0.074,1.077
0.46,-1.154,-0.111,1.115
0.469,-1.154,-0.111,1.115
0.479,-1.038,-0.074,1.154
0.49,-0.885,0.037,1.154
0.498,-0.885,0.037,1.154
0.507,-0.731,0.111,1.154
0.516,-0.538,0.185,1.115
0.524,-0.346,0.296,1.038
0.533,-0.115,0.333,0.885
0.541,0.077,0.37,0.846
0.55,0.308,0.481,0.846
0.559,0.308,0.481,0.846
0.568,0.5,0.519,0.962
0.576,0.731,0.556,1.077
0.585,0.962,0.593,1.154
0.593,1.154,0.63,1.154
0.602,1.308,0.63,1.154
0.61,1.308,0.593,1.192
0.619,1.308,0.593,1.192
0.627,1.154,0.481,1.269
0.636,1,0.333,1.269
0.644,0.846,0.222,1.269
0.653,0.808,0.148,1.231
0.662,0.808,0.111,1.154
0.67,0.808,0.111,1.115
0.679,0.808,0.111,1.115
0.687,0.731,0.074,1.038
0.696,0.654,0.037,1.115
0.704,0.538,-0.037,1.115
0.713,0.538,-0.037,1.115
0.722,0.462,-0.074,1.115
0.731,0.385,-0.111,1.077
0.739,0.346,-0.148,1.038
0.748,0.269,-0.185,1
0.756,0.269,-0.185,1
0.765,0.269,-0.185,1
0.773,0.269,-0.185,1
0.783,0.231,-0.148,0.962
0.792,0.231,-0.148,0.962
0.801,0.231,-0.148,0.962
