0,-0.077,-0.185,0.962
0.009,-0.154,-0.259,1
0.017,-0.154,-0.259,1
0.026,-0.308,-0.259,1
0.034,-0.346,-0.259,1
0.043,-0.385,-0.333,0.962
0.051,-0.385,-0.333,0.885
0.06,-0.423,-0.333,0.923
0.068,-0.423,-0.333,0.923
0.077,-0.577,-0.333,1.077
0.085,-0.769,-0.333,1.192
0.094,-1.038,-0.444,1.231
0.102,-1.231,-0.481,1.192
0.111,-1.346,-0.444,1.231
0.12,-1.346,-0.333,1.346
0.128,-1.346,-0.333,1.346
0.137,-1.269,-0.222,1.423
0.145,-1.269,-0.222,1.538
0.154,-1.462,-0.296,1.615
0.162,-1.615,-0.259,1.615
0.171,-1.615,-0.148,1.538
0.179,-1.654,0.111,1.423
0.188,-1.654,0.111,1.423
0.196,-1.423,0.407,1.308
0.205,-1.231,0.593,1.231
0.214,-1.115,0.926,1.231
0.222,-0.731,1.185,1.192
0.231,-0.231,1.333,1.231
0.239,-0.231,1.333,1.231
0.248,0.077,1.37,1.192
0.256,0.462,1.407,1.115
0.265,0.808,1.37,0.962
0.273,0.923,1.222,0.808
0.282,0.923,1.222,0.808
0.29,1.077,1.148,0.769
0.299,1.269,1.148,0.769
0.308,1.346,1.111,0.731
0.316,1.269,1.037,0.692
0.325,1.192,1,0.731
0.333,1.269,1,0.731
0.342,1.269,1,0.731
0.35,1.269,0.963,0.692
0.359,1.231,0.889,0.615
0.367,1.231,0.815,0.577
0.376,1.269,0.778,0.5
0.384,1.269,0.741,0.423
0.393,1.269,0.741,0.423
0.401,1.192,0.667,0.423
0.41,1.077,0.556,0.462
0.418,1.038,0.519,0.5
0.427,1.115,0.519,0.538
0.435,1.192,0.481,0.577
0.444,1.192,0.481,0.577
0.452,1.192,0.444,0.654
0.461,1.154,0.407,0.692
0.469,1.115,0.37,0.731
0.478,1.115,0.333,0.769
0.486,1.115,0.333,0.769
