0,0.115,-0.296,0.269
0.009,0.115,-0.148,0.5
0.017,0.077,-0.111,0.808
0.026,0.077,-0.111,0.808
0.034,0.231,-0.037,0.962
0.043,0.115,-0.074,1.115
0.051,0.077,-0.111,1.038
0.06,0,-0.148,0.962
0.068,0,-0.148,0.923
0.078,0,-0.148,1
0.087,0,-0.148,1
0.095,0,-0.148,0.962
0.104,0.038,-0.111,1
0.112,0.077,-0.111,1.077
0.121,0.077,-0.111,1.077
0.129,0.115,-0.037,1.077
0.138,0.192,-0.037,1
0.146,0.154,-0.037,0.962
0.155,0.115,-0.111,0.923
0.164,-0.038,-0.185,0.962
0.172,-0.115,-0.222,1
0.181,-0.115,-0.222,1
0.19,-0.077,-0.185,1
0.198,0.077,-0.111,0.962
0.207,0.192,-0.037,0.885
0.215,0.231,-0.037,0.885
0.224,0.154,-0.037,0.923
0.232,0.154,-0.037,0.923
0.241,0.154,-0.037,0.885
0.249,0.192,-0.037,0.769
0.258,0.192,-0.074,0.654
0.267,0.192,-0.074,0.615
0.275,0.192,-0.074,0.577
0.284,0.269,-0.074,0.462
0.292,0.269,-0.074,0.462
0.301,0.5,-0.074,0.346
0.31,0.731,-0.037,0.385
0.318,0.885,0,0.615
0.329,0.962,0.037,0.923
0.338,1.038,0.111,1.269
0.346,1.154,0.222,1.577
0.355,1.154,0.222,1.577
0.364,1.115,0.333,1.808
0.372,0.885,0.333,2.154
0.381,0.577,0.296,2.462
0.398,-0.308,0.148,2.923
0.407,-0.808,0,2.885
0.415,-0.808,0,2.885
0.424,-1.231,-0.148,2.769
0.432,-1.538,-0.222,2.577
0.441,-1.654,-0.185,2.385
0.449,-1.731,-0.111,2.115
0.458,-1.731,-0.037,1.692
0.466,-1.769,-0.037,1.154
0.475,-1.769,-0.037,1.154
0.483,-1.769,-0.037,0.769
0.492,-1.654,0,0.423
0.501,-1.5,0.074,0.077
0.509,-1.346,0.148,-0.269
0.52,-1.154,0.222,-0.538
0.528,-0.923,0.296,-0.846
0.537,-0.654,0.296,-1.154
0.546,-0.346,0.333,-1.423
0.554,-0.346,0.333,-1.423
0.563,0,0.37,-1.615
0.571,0.231,0.444,-1.577
0.58,0.385,0.444,-1.308
0.589,0.538,0.444,-1
0.597,0.769,0.407,-0.692
0.606,0.769,0.407,-0.692
0.614,1.115,0.444,-0.346
0.623,1.615,0.63,0.231
0.631,2.192,0.889,1.038
0.64,2.577,1.037,1.962
0.65,2.769,1.037,2.769
0.658,2.769,0.815,3.231
0.667,2.423,0.519,3.308
0.675,2.423,0.519,3.308
0.684,1.962,0.222,3.154
0.692,1.385,0,2.808
0.701,0.808,-0.185,2.538
0.709,0.192,-0.333,2.269
0.718,-0.423,-0.407,2
0.726,-0.423,-0.407,2
0.735,-0.962,-0.407,1.654
0.743,-1.423,-0.481,1.269
0.752,-1.731,-0.519,0.962
0.76,-1.885,-0.519,0.692
0.769,-1.808,-0.444,0.538
0.777,-1.692,-0.37,0.5
0.786,-1.692,-0.37,0.5
0.795,-1.462,-0.259,0.423
0.803,-1.154,-0.185,0.423
0.812,-0.846,-0.111,0.462
0.82,-0.462,0.037,0.577
0.829,-0.038,0.074,0.654
0.837,-0.038,0.074,0.654
0.846,0.385,0.148,0.808
0.854,0.692,0.222,1.077
0.863,0.769,0.222,1.385
0.871,0.692,0.148,1.538
0.88,0.654,0.074,1.462
0.888,0.577,0.074,1.423
0.897,0.577,0.074,1.423
0.906,0.577,0.074,1.308
0.914,0.538,0.037,1.192
0.923,0.462,0,1.038
0.931,0.385,0,0.962
0.94,0.269,-0.037,0.885
0.948,0.269,-0.037,0.885
0.957,0.154,-0.037,0.846
0.965,0.077,-0.111,0.808
0.974,0,-0.148,0.808
0.983,-0.077,-0.222,0.808
