0,0.038,-0.222,0.962
0.009,0.038,-0.296,0.808
0.017,0.038,-0.296,0.808
0.026,0.077,-0.296,0.846
0.034,0.154,-0.259,0.885
0.043,0.154,-0.185,0.923
0.054,0.154,-0.185,1
0.062,0.154,-0.185,1.038
0.071,0.154,-0.185,1.038
0.079,0.115,-0.222,1.038
0.088,0.077,-0.222,1.038
0.096,0.077,-0.222,1.038
0.105,0.038,-0.259,1
0.113,0.077,-0.222,1
0.122,0.115,-0.185,1.038
0.13,0.154,-0.148,1.038
0.139,0.192,-0.111,1.038
0.147,0.231,-0.111,1.077
0.156,0.231,-0.111,1.077
0.164,0.231,-0.074,1.115
0.173,0.231,-0.111,1.115
0.181,0.192,-0.111,1.077
0.19,0.154,-0.148,1.038
0.199,0.115,-0.185,1
0.207,0.115,-0.185,1
0.216,0.154,-0.148,0.962
0.224,0.154,-0.148,0.962
0.233,0.192,-0.148,0.962
0.241,0.192,-0.148,0.962
0.25,0.231,-0.111,0.962
0.258,0.231,-0.111,0.962
0.267,0.231,-0.111,0.962
0.275,0.231,-0.111,0.962
0.284,0.192,-0.148,0.962
0.292,0.154,-0.148,0.962
0.301,0.115,-0.148,0.923
0.309,0.077,-0.185,0.923
0.318,0.115,-0.185,0.923
0.327,0.115,-0.148,0.923
0.335,0.115,-0.148,0.923
0.344,0.192,-0.148,0.923
0.352,0.154,-0.148,0.923
0.361,0.154,-0.148,0.923
0.369,0.154,-0.148,0.923
0.378,0.115,-0.148,0.923
0.386,0.115,-0.148,0.923
0.396,0.115,-0.148,0.923
0.404,0.115,-0.185,0.885
0.413,0.115,-0.185,0.885
0.422,0.115,-0.185,0.923
0.431,0.154,-0.185,0.923
0.439,0.154,-0.185,0.923
0.448,0.154,-0.185,0.962
0.456,0.154,-0.185,0.962
0.465,0.154,-0.185,0.962
0.474,0.154,-0.185,0.962
0.482,0.154,-0.185,0.923
0.491,0.115,-0.222,0.923
0.501,0.115,-0.222,0.962
0.509,0.115,-0.222,0.962
0.518,0.115,-0.185,0.923
0.526,0.115,-0.185,0.962
0.535,0.115,-0.185,0.962
0.544,0.154,-0.148,0.962
0.552,0.115,-0.148,0.923
0.561,0.077,-0.111,0.923
0.569,0.077,-0.111,0.923
0.578,0,0.037,0.962
0.586,-0.077,0.222,0.923
0.595,-0.154,0.519,0.846
0.603,-0.192,0.815,0.731
0.612,-0.038,1.111,0.615
0.62,-0.038,1.111,0.615
0.629,0.192,1.333,0.692
0.638,0.423,1.37,0.962
0.647,0.538,1.296,1.231
0.656,0.577,1.111,1.346
