0,0.308,-0.037,1
0.009,0.385,-0.111,0.885
0.017,0.346,-0.148,0.885
0.026,0.192,-0.185,0.923
0.034,0.192,-0.185,0.923
0.043,0.077,-0.185,0.923
0.051,0.077,-0.222,0.923
0.06,0.154,-0.222,0.923
0.068,0.231,-0.148,0.923
0.077,0.231,-0.148,0.923
0.085,0.308,-0.111,0.962
0.094,0.346,-0.111,0.962
0.102,0.346,-0.111,0.962
0.111,0.269,-0.148,0.962
0.119,0.192,-0.185,1
0.128,0.115,-0.222,1
0.136,0.115,-0.222,1
0.145,0.077,-0.222,1
0.153,0.115,-0.222,0.962
0.162,0.154,-0.185,0.962
0.17,0.231,-0.148,0.962
0.179,0.269,-0.148,1
0.187,0.269,-0.148,1
0.196,0.308,-0.148,1
0.205,0.269,-0.148,1
0.213,0.269,-0.148,0.962
0.222,0.231,-0.185,0.962
0.23,0.154,-0.222,1
0.239,0.077,-0.259,1
0.247,0.077,-0.259,1
0.256,0.077,-0.259,0.962
0.264,0.154,-0.185,0.962
0.273,0.269,-0.111,0.962
0.281,0.423,-0.037,1
0.29,0.577,0.037,1
0.298,0.577,0.037,1
0.307,0.731,0.111,1
0.315,0.885,0.259,1
0.324,1,0.333,1
0.333,1.115,0.407,0.962
0.341,1.115,0.444,1
0.35,0.962,0.407,1.077
0.358,0.962,0.407,1.077
0.367,0.962,0.444,1.077
0.375,1,0.556,1.038
0.384,0.923,0.667,0.923
0.392,0.769,0.815,0.846
0.401,0.577,0.963,0.808
0.409,0.577,0.963,0.808
0.418,0.192,1.111,0.846
0.426,-0.308,0.889,0.962
0.435,-0.654,0.704,1
0.443,-1,0.333,1.038
0.452,-1.346,-0.111,1.077
0.46,-1.538,-0.407,1
0.469,-1.538,-0.407,1
0.477,-1.731,-0.667,0.846
0.486,-1.846,-0.815,0.731
0.494,-1.885,-0.815,0.692
0.503,-1.769,-0.741,0.654
0.512,-1.615,-0.667,0.615
0.52,-1.577,-0.741,0.615
0.529,-1.577,-0.741,0.615
0.537,-1.731,-0.889,0.538
0.546,-1.923,-1.074,0.462
0.554,-2.115,-1.148,0.462
0.563,-2.154,-1.148,0.5
0.571,-2.115,-0.852,0.5
0.58,-2.115,-0.852,0.5
0.588,-1.923,-0.37,0.538
0.597,-1.577,0.074,0.577
0.605,-1.154,0.407,0.538
0.614,-0.808,0.63,0.462
0.622,-0.577,0.778,0.462
0.631,-0.577,0.778,0.462
0.64,-0.462,0.815,0.5
0.648,-0.269,0.889,0.5
0.657,-0.038,1.037,0.615
0.665,0.308,1.259,0.769
0.674,0.885,1.37,0.923
0.682,1.385,1.333,1.115
0.691,1.385,1.333,1.115
0.699,1.769,1.296,1.231
0.708,1.962,1.296,1.269
0.716,2,1.296,1.192
0.725,1.885,1.259,1.077
0.733,1.769,1.185,1
0.742,1.769,1.185,1
0.75,1.654,1.111,1
0.759,1.615,1.111,0.962
0.767,1.577,1.111,0.923
0.776,1.538,1.185,0.923
0.784,1.385,1.222,0.923
0.793,1.385,1.222,0.923
0.801,1.077,1.37,0.923
0.81,0.615,1.667,1
0.818,0.115,1.778,1.077
0.827,-0.462,1.852,1.192
0.835,-1.5,0.963,1.462
0.844,-2.231,0.037,1.308
0.853,-2.231,0.037,1.308
0.861,-1.885,-0.259,0.962
0.87,-1.346,-0.222,0.692
0.878,-1.154,0.037,0.769
0.887,-1.231,0.074,0.923
0.895,-1.308,0.037,1
0.904,-1.308,0.037,1
0.912,-1.538,-0.222,1
0.921,-2,-0.741,0.885
0.929,-2.538,-1.296,0.692
0.938,-2.962,-1.704,0.385
0.947,-3.115,-1.852,0.231
0.956,-2.923,-1.556,0.192
0.965,-2.923,-1.556,0.192
0.973,-2.577,-1.074,0.231
0.982,-2.231,-0.519,0.346
0.99,-1.885,0,0.423
0.999,-1.538,0.481,0.5
