0,0.038,-0.222,0.846
0.009,-0.077,-0.259,0.962
0.017,-0.038,-0.222,0.962
0.026,0,-0.222,0.962
0.034,0.038,-0.222,0.962
0.043,0.038,-0.222,0.962
0.051,0.038,-0.259,0.962
0.06,0.038,-0.259,0.962
0.068,0.038,-0.259,0.962
0.077,0.038,-0.259,0.962
0.085,0.038,-0.296,0.923
0.094,0.038,-0.296,0.923
0.102,0.077,-0.296,0.923
0.111,0.077,-0.259,0.962
0.119,0.115,-0.259,0.962
0.128,0.115,-0.259,0.962
0.136,0.115,-0.259,0.962
0.145,0.115,-0.259,0.962
0.153,0.115,-0.259,1
0.162,0.115,-0.259,0.962
0.171,0.077,-0.185,0.962
0.179,0.077,-0.111,0.962
0.188,0.038,0.037,1
0.196,0.038,0.037,1
0.205,-0.115,0.222,1
0.213,-0.346,0.519,1.038
0.222,-0.654,0.889,1.115
0.23,-0.654,0.889,1.115
0.239,-0.962,1.111,1.154
0.247,-0.962,1.222,1.192
0.256,-0.692,1.185,1.192
0.264,-0.269,0.963,1.154
0.273,0.231,0.556,1.154
0.282,0.231,0.556,1.154
0.29,0.423,0.074,1.038
0.299,0.462,-0.333,0.846
0.307,0.538,-0.63,0.692
0.316,0.615,-0.926,0.615
0.324,0.692,-1.111,0.577
0.333,0.731,-1.148,0.615
0.341,0.731,-1.148,0.615
0.35,0.731,-1.074,0.654
0.358,0.731,-1,0.731
0.367,0.692,-0.926,0.769
0.375,0.692,-0.815,0.846
0.384,0.615,-0.667,0.885
0.392,0.577,-0.593,0.923
0.401,0.577,-0.593,0.923
0.409,0.5,-0.481,0.923
0.418,0.385,-0.37,0.885
0.426,0.385,-0.37,0.885
0.435,0.346,-0.37,0.885
0.443,0.308,-0.37,0.846
0.452,0.308,-0.37,0.846
0.46,0.308,-0.333,0.846
0.469,0.346,-0.333,0.846
0.477,0.346,-0.333,0.846
0.486,0.346,-0.37,0.885
0.494,0.346,-0.37,0.885
0.503,0.308,-0.37,0.885
0.511,0.269,-0.37,0.885
0.52,0.231,-0.37,0.846
0.528,0.231,-0.37,0.846
0.537,0.192,-0.37,0.846
0.546,0.192,-0.37,0.846
0.554,0.192,-0.37,0.846
0.563,0.192,-0.407,0.808
0.571,0.192,-0.407,0.808
0.58,0.192,-0.37,0.808
0.588,0.192,-0.407,0.808
0.597,0.192,-0.407,0.808
0.605,0.192,-0.37,0.808
0.614,0.154,-0.37,0.808
0.622,0.154,-0.37,0.808
0.631,0.154,-0.333,0.846
0.639,0.115,-0.333,0.846
0.648,0.154,-0.296,0.885
0.656,0.154,-0.296,0.885
0.665,0.192,-0.296,1
0.673,0.192,-0.296,1
0.682,0.231,-0.259,1.077
0.69,0.231,-0.185,1.115
0.699,0.154,-0.222,1.038
