0,-0.042,0.042,-2.96
0.009,-0.417,-0.208,-3.88
0.017,-0.417,-0.208,-3.88
0.026,-0.542,-0.167,-4
0.034,-0.5,0.083,-3.88
0.043,-0.5,0.667,-3.44
0.051,-0.417,1.417,-2.72
0.06,-0.417,1.417,-2.72
0.068,-0.25,2.292,-2.2
0.077,0.375,3.458,-1.12
0.085,0.375,3.583,0.88
0.094,0.375,3.583,0.88
0.102,0.583,3.167,2.68
0.111,1.375,1.417,4.76
0.119,1.375,1.417,4.76
0.128,0.542,0.667,4.96
0.137,-0.958,0.417,5
0.145,-1.792,0.375,5
0.154,-1.792,0.375,5
0.162,-1.875,0.542,4.96
0.171,-1.208,0.958,4.64
0.179,-0.042,1.542,4.08
0.188,1.167,2.125,3.48
0.197,1.792,2.625,2.72
0.205,1.542,2.875,1.52
0.214,0.917,2.583,-0.16
0.222,0.917,2.583,-0.16
0.231,0.5,1.875,-1.76
0.239,0.333,1.042,-3.12
0.248,0.333,1.042,-3.12
0.257,0.208,-0.292,-4.52
0.266,0.042,-0.625,-4.76
0.274,0.042,-0.625,-4.76
0.283,-0.292,-0.75,-4.84
0.292,-0.583,-0.583,-4.76
0.3,-0.625,-0.167,-4.24
0.309,-0.375,0.208,-3.48
0.318,-0.292,0.583,-3
0.327,-0.333,1.208,-2.96
0.335,-0.333,1.208,-2.96
0.344,-0.25,2.25,-2.8
0.353,0.458,3.708,-1.76
0.363,0.833,4.167,1
0.373,1.292,3.708,3.8
0.384,1.458,1.875,4.76
0.398,0.083,0.458,4.96
0.407,-1.292,0.375,4.96
0.417,-0.958,1.708,4.64
0.426,-0.958,1.708,4.64
0.437,0.708,2.208,3.6
0.448,1.708,2.458,1.84
0.457,1.708,2.458,1.84
