0,0.385,0.074,1.615
0.011,0.423,0.037,1.462
0.02,0.346,0.074,1.423
0.03,0.308,0.074,1.462
0.039,0.308,0.074,1.385
0.047,0.346,0.074,1.308
0.056,0.346,0.074,1.231
0.065,0.346,0.074,1.192
0.076,0.346,0.111,1.154
0.091,0.346,0.074,1.115
0.105,0.231,0.074,1.077
0.115,0.231,0.074,1.038
0.124,0.231,0.037,1
0.132,0.231,0.037,1
0.141,0.231,0.037,0.962
0.15,0.231,0.037,0.962
0.158,0.231,0.037,0.923
0.167,0.231,0.037,0.923
0.175,0.192,0.037,0.885
0.185,0.192,0.037,0.885
0.193,0.192,0.037,0.885
0.202,0.192,0.037,0.885
0.21,0.192,0,0.885
0.219,0.192,0.037,0.846
0.228,0.231,0.037,0.885
0.236,0.231,0.037,0.885
0.245,0.231,0.037,0.885
0.254,0.231,0.074,0.885
0.262,0.269,0.037,0.885
0.278,0.269,0.037,0.923
0.287,0.269,0.037,0.962
0.296,0.269,0.037,0.962
0.307,0.269,0.037,1.077
0.316,0.269,0.037,1.077
0.325,0.269,0,1.115
0.333,0.269,0,1.269
0.342,0.231,-0.037,1.423
0.351,0.192,-0.037,1.577
0.359,0.192,-0.074,1.769
0.368,0.192,-0.074,1.769
0.377,0.192,-0.111,1.923
0.385,0.154,-0.111,2.077
0.394,0.115,-0.111,2.231
0.403,0.077,-0.111,2.308
0.412,0.077,-0.111,2.346
0.42,0.038,-0.111,2.346
0.429,0,-0.148,2.269
0.438,0,-0.148,2.269
0.447,-0.038,-0.148,2.154
0.455,0,-0.111,2
0.464,0.038,-0.074,1.846
0.472,0.115,0,1.731
0.481,0.154,0.037,1.577
0.49,0.154,0.074,1.385
0.499,0.154,0.074,1.385
0.507,0.192,0.111,1.231
0.516,0.231,0.148,1.038
0.524,0.269,0.148,0.846
0.533,0.308,0.148,0.731
0.542,0.308,0.148,0.615
0.551,0.308,0.111,0.5
0.563,0.308,0.074,0.423
0.572,0.308,0.074,0.346
0.581,0.346,0.074,0.308
0.589,0.346,0.074,0.308
0.598,0.308,0,0.308
0.607,0.269,-0.037,0.269
0.616,0.231,-0.037,0.231
0.624,0.231,-0.074,0.192
0.633,0.231,-0.111,0.192
0.642,0.192,-0.111,0.192
0.65,0.154,-0.185,0.154
0.659,0.154,-0.185,0.154
0.667,0.154,-0.222,0.154
0.676,0.154,-0.259,0.154
0.684,0.154,-0.296,0.154
0.693,0.115,-0.333,0.192
0.701,0.077,-0.407,0.192
0.71,0.077,-0.407,0.192
0.718,0.077,-0.444,0.192
0.727,0.077,-0.444,0.231
0.736,0.077,-0.481,0.269
0.744,0.038,-0.519,0.308
0.753,0.038,-0.556,0.346
0.762,0.077,-0.556,0.346
0.771,0.077,-0.556,0.385
0.78,0.077,-0.556,0.385
0.788,0.077,-0.593,0.423
0.798,0.077,-0.593,0.462
0.806,0.115,-0.556,0.462
0.815,0.115,-0.593,0.5
0.824,0.115,-0.593,0.538
0.833,0.077,-0.593,0.615
0.841,0.077,-0.593,0.615
0.85,0.038,-0.63,0.654
