0,-1.792,-0.083,1.16
0.009,-1.792,-0.083,1.16
0.017,-1.417,0.042,1.32
0.026,-1.042,0.125,1.4
0.034,-0.625,0.25,1.48
0.043,-0.208,0.458,1.48
0.051,0.5,0.708,1.32
0.06,1.292,0.792,0.92
0.068,1.292,0.792,0.92
0.077,1.917,0.708,0.36
0.085,2.625,0.583,-0.48
0.094,3.458,0.375,-1.44
0.102,3.458,0.375,-1.44
0.111,4.5,0.125,-2.24
0.12,5,-0.042,-2.56
0.128,5.083,-0.125,-2.28
0.137,5.083,0.042,-1.68
0.145,4.917,0.333,-1
0.154,4.125,0.625,-0.48
0.162,4.125,0.625,-0.48
0.171,3.25,0.917,-0.12
0.179,2.417,1.208,0.12
0.188,1.458,1.5,0.32
0.196,0.375,1.708,0.52
0.205,-0.75,1.875,0.76
0.213,-2.167,1.917,0.76
0.222,-2.167,1.917,0.76
0.23,-3.708,1.792,0.72
0.239,-4.75,1.542,0.68
0.247,-5.042,1.292,0.44
0.256,-5.042,1.292,0.44
0.265,-5.125,1.042,-0.12
0.273,-5.125,0.833,-0.88
0.282,-5.125,0.583,-1.6
0.29,-4.75,0.417,-1.96
0.299,-4.25,0.25,-2.08
0.307,-3.792,0.25,-1.96
0.316,-3.292,0.333,-1.68
0.324,-3.292,0.333,-1.68
0.333,-2.708,0.5,-1.12
0.341,-2.083,0.667,-0.48
0.35,-1.333,0.792,0.24
0.358,-0.583,0.792,0.88
0.367,-0.583,0.792,0.88
0.376,0.083,0.75,1.24
0.385,0.625,0.625,1.36
0.393,1.25,0.458,1.24
0.402,1.833,0.292,1
0.41,2.417,0.167,0.64
0.419,3.208,-0.083,0.2
0.427,3.208,-0.083,0.2
0.436,3.958,-0.292,-0.32
0.444,4.583,-0.458,-0.92
0.453,4.875,-0.583,-1.28
0.461,4.625,-0.5,-1.24
0.47,4.042,-0.25,-0.88
0.478,4.042,-0.25,-0.88
0.487,3.417,0,-0.36
0.495,2.75,0.292,0
0.504,2.208,0.5,0.24
0.512,1.75,0.75,0.36
0.521,1.333,1,0.44
0.53,0.792,1.25,0.52
0.538,0.792,1.25,0.52
0.547,-0.167,1.5,0.48
0.555,-1.292,1.625,0.52
0.564,-2.042,1.625,0.76
0.572,-2.667,1.5,0.96
