0,1,0.462,0.692
0.009,1.16,0.423,0.692
0.017,1.16,0.462,0.769
0.026,1.12,0.462,0.808
0.034,1.12,0.462,0.808
0.043,1.04,0.385,0.769
0.051,0.92,0.346,0.808
0.06,0.84,0.308,0.808
0.068,0.88,0.308,0.808
0.077,0.88,0.308,0.769
0.085,0.84,0.231,0.808
0.094,0.84,0.231,0.808
0.102,0.8,0.231,0.808
0.111,0.76,0.192,0.769
0.119,0.72,0.192,0.769
0.128,0.68,0.154,0.731
0.136,0.6,0.115,0.769
0.145,0.52,0.077,0.808
0.153,0.52,0.077,0.808
0.162,0.52,0.077,0.808
0.17,0.52,0.077,0.846
0.179,0.56,0.077,0.846
0.187,0.6,0.077,0.846
0.196,0.6,0.077,0.808
0.204,0.6,0.077,0.808
0.213,0.52,0.077,0.846
0.222,0.48,0.038,0.885
0.23,0.44,0.038,0.885
0.239,0.4,0.038,0.923
0.247,0.4,0.038,0.923
0.256,0.44,0.038,0.923
0.264,0.44,0.038,0.923
0.273,0.48,0.077,0.923
0.281,0.52,0.077,0.962
0.29,0.48,0.077,0.962
0.298,0.52,0.077,0.962
0.307,0.6,0.077,0.923
0.315,0.76,0.154,0.885
0.324,0.76,0.154,0.885
0.332,0.96,0.231,0.846
0.341,1.12,0.269,0.846
0.349,1.32,0.385,0.846
0.358,1.52,0.5,0.846
0.366,1.76,0.654,0.846
0.375,2.08,0.846,0.846
0.383,2.08,0.846,0.846
0.392,2.36,1.077,0.846
0.4,2.64,1.269,0.769
0.409,2.64,1.577,0.692
0.417,2.24,1.885,0.731
0.426,2.24,1.885,0.731
0.435,1.6,2.192,0.808
0.443,0.88,2.462,0.808
0.452,0,2.654,0.769
