0,0.038,0,0.885
0.009,0.038,0.074,0.923
0.017,0,0.074,1
0.026,0,0.037,0.962
0.034,-0.038,0.037,1
0.043,-0.038,0.037,1
0.052,-0.038,0.037,1
0.06,0,0.037,1
0.069,0.077,0.037,0.962
0.077,0.077,0.037,0.962
0.086,0.038,0.037,1
0.094,0.077,0.074,1
0.103,0.077,0.074,1
0.111,0.038,0.037,0.962
0.12,-0.038,0.074,1
0.128,-0.077,0.111,1
0.137,-0.115,0.111,1.038
0.145,-0.077,0.148,1.038
0.154,-0.115,0.222,1
0.162,-0.115,0.222,1
0.171,-0.038,0.37,0.962
0.179,-0.038,0.333,1.077
0.188,0.077,0.407,1.423
0.196,0.269,0.444,1.692
0.205,0.308,0.444,1.731
0.213,0.308,0.444,1.731
0.222,0.346,0.444,1.692
0.23,0.346,0.444,1.654
0.239,0.308,0.407,1.615
0.247,0.385,0.37,1.5
0.256,0.385,0.37,1.462
0.264,0.385,0.37,1.462
0.273,0.346,0.333,1.538
0.281,0.346,0.333,1.577
0.29,0.308,0.333,1.5
0.299,0.308,0.333,1.385
0.307,0.231,0.333,1.269
0.316,0.231,0.333,1.269
0.324,0.154,0.333,1.154
0.333,0.154,0.222,1.115
0.341,0.192,0.185,1.038
0.35,0.154,0.148,0.923
0.358,0.115,0.037,0.808
0.367,0.154,0,0.692
0.375,0.154,0,0.692
0.384,0.269,-0.037,0.692
0.392,0.154,-0.074,0.654
0.401,-0.038,-0.111,0.615
0.409,-0.154,-0.185,0.615
0.418,-0.154,-0.259,0.654
0.426,-0.154,-0.259,0.654
0.435,-0.192,-0.333,0.692
0.443,-0.231,-0.37,0.769
0.452,-0.231,-0.444,0.769
0.46,-0.231,-0.519,0.615
0.469,-0.192,-0.593,0.538
0.477,-0.192,-0.593,0.538
0.486,-0.154,-0.593,0.538
0.494,-0.154,-0.593,0.577
0.503,-0.231,-0.63,0.538
0.511,-0.385,-0.593,0.5
0.52,-0.577,-0.556,0.385
