0,0.231,-0.852,0.115
0.009,0.231,-0.889,0.423
0.017,0.115,-0.852,0.423
0.026,0.115,-0.852,0.423
0.034,0.077,-0.889,0.423
0.043,0,-0.889,0.346
0.051,0,-0.926,0.308
0.06,0,-0.926,0.269
0.068,0,-0.926,0.269
0.077,-0.038,-0.926,0.308
0.085,-0.038,-0.926,0.308
0.094,-0.038,-0.926,0.308
0.103,0,-0.926,0.308
0.111,0,-0.926,0.269
0.12,0.038,-0.926,0.231
0.128,0.038,-0.926,0.231
0.137,0.038,-0.926,0.231
0.145,0,-0.926,0.269
0.154,-0.038,-0.926,0.308
0.162,-0.077,-0.926,0.346
0.171,-0.038,-0.926,0.346
0.179,-0.038,-0.926,0.346
0.188,-0.038,-0.926,0.346
0.196,0,-0.926,0.308
0.205,0,-0.926,0.308
0.213,0,-0.926,0.308
0.222,0,-0.926,0.308
0.23,0,-0.926,0.269
0.239,0,-0.926,0.269
0.247,0,-0.926,0.269
0.256,-0.038,-0.926,0.269
0.264,-0.077,-0.926,0.308
0.273,-0.038,-0.926,0.308
0.281,0,-0.926,0.269
0.29,0,-0.926,0.269
0.298,0,-0.926,0.269
0.307,0,-0.889,0.231
0.316,0.038,-0.889,0.231
0.324,0.038,-0.889,0.192
0.333,0.038,-0.889,0.154
0.341,0.038,-0.852,0.115
0.35,0,-0.852,0.077
0.358,0,-0.852,0.077
0.367,0,-0.852,-0.038
0.376,0,-0.815,-0.154
0.384,0,-0.815,-0.346
0.393,0,-0.815,-0.5
0.401,0,-0.778,-0.654
0.41,0,-0.778,-0.654
0.418,-0.038,-0.741,-0.846
0.427,-0.077,-0.704,-0.962
0.435,-0.115,-0.593,-1
0.444,-0.154,-0.481,-1
0.453,-0.154,-0.333,-0.962
0.461,-0.154,-0.333,-0.962
0.47,-0.115,-0.185,-0.923
0.478,-0.038,0,-0.846
0.487,0.077,0.185,-0.731
0.495,0.192,0.444,-0.654
0.504,0.269,0.63,-0.615
0.513,0.269,0.63,-0.615
0.521,0.385,0.889,-0.577
0.53,0.538,1.148,-0.577
0.539,0.615,1.407,-0.615
0.547,0.615,1.63,-0.577
0.556,0.577,1.852,-0.538
0.564,0.577,1.852,-0.538
0.573,0.462,2.037,-0.385
0.581,0.346,2.222,-0.231
0.59,0.269,2.333,-0.077
0.606,0.231,2.593,0.115
0.617,0.115,2.667,0.423
0.626,-0.115,2.741,1.038
0.634,-0.115,2.741,1.038
0.643,-0.308,2.63,1.808
0.651,-0.538,2.444,2.769
0.66,-0.885,2.074,3.538
0.669,-0.885,2.074,3.538
0.677,-1.077,1.778,3.654
0.686,-1,1.667,3.346
0.694,-0.692,1.593,3.077
0.703,-0.346,1.481,2.923
0.711,-0.154,1.444,2.731
0.72,-0.077,1.37,2.385
0.728,-0.077,1.37,2.385
0.737,-0.077,1.333,2.115
0.746,-0.154,1.259,2
0.754,-0.231,1.259,1.962
0.763,-0.308,1.259,2
0.771,-0.346,1.222,2.077
0.78,-0.269,1.148,2.077
0.789,-0.269,1.148,2.077
0.797,-0.192,1.148,2
0.806,-0.115,1.111,1.846
0.814,-0.077,1.074,1.615
0.823,0,1,1.308
0.831,0.077,0.926,1
0.84,0.038,0.852,0.731
0.848,0.038,0.852,0.731
0.857,0,0.741,0.538
0.867,-0.077,0.667,0.5
0.875,-0.077,0.63,0.615
0.884,-0.115,0.63,0.692
0.892,-0.154,0.63,0.769
0.901,-0.192,0.593,0.808
0.909,-0.154,0.593,0.692
0.918,-0.154,0.63,0.654
0.926,-0.154,0.63,0.654
0.935,-0.077,0.63,0.577
0.944,0.038,0.667,0.538
0.952,0,0.63,0.538
0.961,0.038,0.63,0.577
0.969,0,0.63,0.615
0.978,0,0.63,0.615
0.986,-0.038,0.63,0.692
