0,0.154,-0.407,0.692
0.009,0.231,-0.481,0.692
0.017,0.231,-0.481,0.692
0.026,0.192,-0.556,0.846
0.034,0.154,-0.593,0.962
0.043,0.115,-0.667,1.038
0.051,0.115,-0.778,1.077
0.06,0.115,-0.926,1.154
0.068,0.115,-0.926,1.154
0.077,0.154,-1.074,1.269
0.085,0.192,-1.185,1.385
0.094,0.192,-1.222,1.423
0.103,0.115,-1.259,1.5
0.111,0.038,-1.259,1.462
0.12,-0.077,-1.185,1.385
0.128,-0.077,-1.185,1.385
0.137,-0.154,-1.074,1.308
0.145,-0.192,-0.926,1.154
0.154,-0.154,-0.741,1
0.162,-0.115,-0.519,0.808
0.171,0,-0.259,0.692
0.179,0.115,0,0.615
0.188,0.115,0,0.615
0.197,0.269,0.259,0.5
0.205,0.346,0.481,0.462
0.214,0.346,0.704,0.5
0.223,0.346,0.852,0.577
