0,-0.115,-0.222,0.885
0.009,-0.077,-0.222,0.885
0.017,0,-0.222,0.962
0.026,-0.077,-0.185,0.962
0.034,-0.077,-0.185,1
0.043,-0.077,-0.185,1
0.051,-0.077,-0.185,1
0.06,-0.077,-0.185,0.962
0.068,-0.038,-0.148,0.962
0.078,-0.038,-0.148,0.923
0.087,-0.038,-0.148,0.885
0.096,-0.038,-0.148,0.885
0.104,0,-0.148,0.885
0.113,0,-0.148,0.885
0.121,-0.038,-0.111,0.923
0.13,-0.038,-0.111,0.962
0.138,-0.038,-0.111,0.962
0.147,-0.038,-0.111,0.962
0.155,-0.077,-0.111,1
0.164,-0.115,-0.111,1.077
0.172,-0.115,-0.111,1.077
0.181,-0.154,-0.148,1.154
0.189,-0.192,-0.148,1.308
0.198,-0.231,-0.185,1.5
0.207,-0.308,-0.185,1.769
0.216,-0.346,-0.222,2
0.225,-0.346,-0.222,2.038
0.234,-0.231,-0.111,1.885
0.242,-0.231,-0.111,1.885
0.253,-0.115,-0.074,1.692
0.261,0,-0.148,1.385
0.27,0.077,-0.185,1.077
0.279,0.077,-0.296,0.808
0.302,0.077,-0.444,0.269
0.31,0,-0.519,0.077
0.32,0,-0.519,0.077
0.329,-0.038,-0.556,-0.038
0.337,-0.077,-0.593,-0.038
0.346,-0.077,-0.556,0
0.354,0.038,-0.519,0
0.363,0.115,-0.444,0
0.372,0.115,-0.407,0.077
0.381,0.077,-0.407,0.192
0.389,0.077,-0.407,0.192
0.398,0,-0.37,0.385
0.408,-0.038,-0.37,0.5
