0,0.417,-0.375,0.76
0.009,0.25,-0.167,1
0.017,0.167,-0.125,1.2
0.026,0.208,-0.167,1.24
0.035,0.167,-0.208,1.24
0.043,0.125,-0.25,1.24
0.052,0.125,-0.25,1.24
0.06,0.125,-0.292,1.24
0.069,0.083,-0.292,1.28
0.077,0.083,-0.333,1.28
0.086,0.042,-0.417,1.24
0.094,0,-0.458,1.24
0.103,-0.083,-0.5,1.24
0.111,-0.083,-0.5,1.24
0.12,-0.125,-0.5,1.24
0.129,-0.083,-0.5,1.24
0.137,0,-0.417,1.24
0.146,0.042,-0.417,1.24
0.154,0.042,-0.417,1.24
0.163,0.042,-0.417,1.2
0.171,0,-0.458,1.12
0.18,0,-0.5,1
0.188,0,-0.542,0.92
0.197,0,-0.583,0.84
0.205,0,-0.583,0.8
0.214,0,-0.583,0.8
0.222,0,-0.625,0.64
0.231,-0.042,-0.667,0.44
0.239,-0.083,-0.75,0.2
0.248,-0.167,-0.833,0.04
0.256,-0.208,-0.917,-0.12
0.265,-0.208,-0.917,-0.12
0.273,-0.25,-0.958,-0.28
0.282,-0.25,-0.958,-0.36
0.29,-0.333,-0.917,-0.4
0.299,-0.417,-0.875,-0.24
0.308,-0.458,-0.75,-0.08
0.317,-0.375,-0.5,0.16
0.325,-0.375,-0.5,0.16
0.335,0.083,0.167,0.44
0.344,0.083,0.167,0.44
0.353,0.25,0.458,0.44
0.362,0.292,0.667,0.56
0.371,0.25,0.792,0.88
0.38,0.333,1,1.16
0.389,0.458,1.208,1.28
0.398,0.583,1.333,1.28
0.408,0.583,1.333,1.28
0.418,0.583,1.375,1.32
0.427,0.542,1.333,1.32
0.435,0.542,1.333,1.32
0.444,0.542,1.25,1.32
0.453,0.542,1.125,1.28
0.461,0.458,1,1.2
0.47,0.458,0.917,1.2
0.478,0.458,0.833,1.16
0.487,0.458,0.833,1.16
0.495,0.417,0.792,1.04
0.504,0.417,0.708,0.92
0.512,0.375,0.625,0.84
0.521,0.375,0.625,0.84
0.529,0.333,0.5,0.96
0.538,0.333,0.5,0.96
0.547,0.292,0.417,0.92
0.555,0.25,0.417,0.92
0.564,0.25,0.375,0.96
0.572,0.25,0.375,1.04
0.581,0.25,0.417,1.08
0.589,0.25,0.458,1.16
0.598,0.25,0.458,1.16
0.606,0.25,0.542,1.2
0.615,0.292,0.625,1.28
0.623,0.292,0.708,1.32
0.632,0.292,0.833,1.36
0.64,0.292,0.917,1.4
0.649,0.292,0.917,1.4
0.657,0.292,0.958,1.44
0.666,0.292,1,1.4
0.674,0.333,1,1.24
0.683,0.333,1,1.24
0.691,0.375,0.958,1.12
0.7,0.292,0.792,1
0.708,0.208,0.625,0.92
0.717,0.125,0.458,0.76
0.725,0,0.208,0.56
0.734,-0.083,-0.042,0.48
0.743,-0.083,-0.042,0.48
0.751,-0.125,-0.25,0.4
0.76,-0.125,-0.417,0.36
0.768,-0.125,-0.5,0.4
0.777,-0.083,-0.583,0.36
0.785,-0.083,-0.583,0.36
0.794,-0.042,-0.625,0.4
0.802,0,-0.667,0.4
0.811,0,-0.708,0.44
0.819,0.042,-0.75,0.56
0.828,0.042,-0.75,0.64
0.836,0.042,-0.792,0.72
0.845,0.042,-0.792,0.76
0.853,0.042,-0.792,0.76
0.862,0.042,-0.75,0.8
0.871,0.083,-0.667,0.84
0.879,0.167,-0.625,0.88
0.888,0.167,-0.625,0.88
0.896,0.25,-0.458,1.04
0.905,0.292,-0.375,1.04
0.913,0.292,-0.375,1.04
0.922,0.292,-0.333,1
0.93,0.292,-0.25,1
0.939,0.292,-0.25,1
0.947,0.25,-0.208,1.04
