0,0.115,-0.222,0.577
0.009,0.115,-0.222,0.577
0.017,0.192,-0.259,0.577
0.026,0.231,-0.185,0.654
0.034,0.269,-0.148,0.692
0.043,0.308,-0.185,0.769
0.051,0.308,-0.185,0.769
0.06,0.231,-0.222,0.885
0.068,0.231,-0.185,0.962
0.077,0.308,-0.148,1
0.085,0.423,-0.037,1.038
0.094,0.577,0,1.077
0.102,0.692,0.037,1.115
0.111,0.654,0.037,1.231
0.119,0.654,0.037,1.231
0.128,0.5,0.037,1.385
0.136,0.308,0,1.538
0.145,0.115,-0.037,1.692
0.153,0.038,-0.037,1.808
0.162,-0.038,-0.037,1.808
0.17,-0.038,-0.037,1.808
0.179,-0.077,-0.037,1.846
0.187,-0.077,0,1.885
0.196,-0.115,0.037,1.962
0.204,-0.192,0.037,2.038
0.213,-0.308,0,2.038
0.221,-0.308,0,2.038
0.23,-0.423,0,2.077
0.238,-0.577,-0.074,2
0.247,-0.654,-0.111,1.885
0.255,-0.692,-0.111,1.769
0.264,-0.692,-0.111,1.769
0.273,-0.731,-0.111,1.731
0.281,-0.692,-0.074,1.692
0.29,-0.692,-0.037,1.615
0.298,-0.731,-0.037,1.538
0.307,-0.769,0,1.423
0.315,-0.769,0,1.346
0.324,-0.769,0,1.346
0.332,-0.769,0,1.269
0.341,-0.808,0.037,1.154
0.349,-0.808,0,1
0.358,-0.846,-0.037,0.846
0.366,-0.808,-0.037,0.769
0.375,-0.769,-0.037,0.692
0.384,-0.769,-0.037,0.692
0.392,-0.731,-0.074,0.654
0.401,-0.654,-0.037,0.577
0.409,-0.577,0,0.5
0.418,-0.577,0,0.5
0.426,-0.577,-0.037,0.423
0.435,-0.615,-0.111,0.346
0.443,-0.654,-0.148,0.192
0.452,-0.654,-0.185,0.154
0.46,-0.577,-0.185,0.154
0.469,-0.577,-0.185,0.154
0.477,-0.423,-0.148,0.154
0.486,-0.308,-0.111,0.115
0.494,-0.231,-0.111,0.077
0.503,-0.192,-0.111,0.077
0.511,-0.154,-0.148,0.038
0.52,-0.115,-0.148,0
0.529,-0.115,-0.148,0
0.537,-0.115,-0.185,0
0.546,-0.077,-0.222,-0.038
0.554,-0.115,-0.259,-0.038
0.563,-0.077,-0.259,0
0.571,0,-0.222,0
0.58,0.115,-0.185,0.038
0.588,0.115,-0.185,0.038
0.597,0.192,-0.148,0.038
0.605,0.231,-0.148,0.038
0.614,0.231,-0.185,0
0.622,0.192,-0.185,-0.038
0.631,0.192,-0.185,-0.077
0.639,0.231,-0.148,0
0.648,0.346,-0.074,0.154
0.656,0.346,-0.074,0.154
0.665,0.462,0,0.231
0.673,0.5,0.037,0.308
0.682,0.538,0.037,0.346
0.69,0.538,0,0.385
0.699,0.462,-0.037,0.462
0.707,0.385,-0.037,0.5
0.716,0.385,-0.037,0.5
0.724,0.385,-0.037,0.615
0.733,0.538,0.074,0.692
0.741,0.769,0.185,0.769
0.75,1,0.296,0.962
0.758,1,0.296,0.962
0.767,1.115,0.259,1.154
0.775,1.077,0.222,1.269
0.784,1.038,0.148,1.308
0.792,1.038,0.148,1.423
0.801,1.077,0.185,1.577
0.809,1.038,0.222,1.846
0.818,1.038,0.222,1.846
0.827,1.038,0.222,2.077
0.835,1,0.185,2.154
0.844,0.769,0.074,2.192
0.852,0.538,-0.037,2.192
0.861,0.308,-0.111,2.231
0.869,0.308,-0.111,2.231
0.878,0.115,-0.185,2.269
0.886,-0.038,-0.259,2.269
0.895,-0.231,-0.259,2.231
0.903,-0.346,-0.259,2.115
0.912,-0.308,-0.148,1.962
0.92,-0.192,-0.111,1.769
0.929,-0.192,-0.111,1.769
0.937,-0.192,-0.037,1.615
0.946,-0.231,0,1.5
0.954,-0.346,-0.037,1.385
0.963,-0.5,-0.074,1.346
0.971,-0.577,-0.074,1.346
0.98,-0.577,-0.074,1.346
0.988,-0.615,-0.111,1.308
0.997,-0.577,-0.074,1.269
1.005,-0.5,-0.037,1.192
