0,0.192,-0.222,0.885
0.009,0.154,-0.222,0.923
0.017,0.115,-0.185,0.962
0.026,0.115,-0.185,0.962
0.034,0.115,-0.222,0.962
0.043,0.115,-0.185,0.923
0.051,0.115,-0.185,0.962
0.06,0.077,-0.185,0.962
0.068,0.077,-0.185,0.962
0.077,0.077,-0.185,0.962
0.085,0.077,-0.222,0.962
0.094,0.115,-0.185,0.962
0.102,0.115,-0.185,0.962
0.111,0.115,-0.185,0.962
0.12,0.115,-0.185,0.962
0.128,0.115,-0.185,0.962
0.137,0.115,-0.185,0.962
0.145,0.115,-0.185,0.962
0.154,0.077,-0.222,0.962
0.163,0.115,-0.185,0.962
0.174,0.115,-0.185,0.962
0.183,0.115,-0.185,0.962
0.192,0.115,-0.185,0.962
0.201,0.115,-0.185,0.962
0.209,0.115,-0.185,0.962
0.218,0.115,-0.185,0.962
0.226,0.115,-0.185,0.962
0.235,0.115,-0.185,0.962
0.243,0.115,-0.185,0.962
0.252,0.077,-0.222,0.962
0.261,0.077,-0.185,0.962
0.269,0.115,-0.185,0.962
0.278,0.115,-0.185,0.962
0.286,0.154,-0.185,0.923
0.296,0.192,-0.148,0.923
0.305,0.231,-0.111,0.962
0.313,0.308,-0.111,0.962
0.322,0.5,0.037,1
0.33,0.5,0.037,1
0.339,0.846,0.222,1.038
0.347,1.231,0.481,1.038
0.356,1.346,0.63,1.192
0.364,1.346,0.63,1.192
0.374,1.231,0.63,1.154
0.383,1.115,0.63,0.808
0.391,0.731,0.667,0.615
0.4,0.269,0.704,0.615
0.409,-0.269,0.63,0.885
0.417,-1,0.185,1.269
0.426,-1,0.185,1.269
0.434,-1.923,-0.704,1.462
0.443,-2.654,-1.63,1.269
0.451,-3,-2.111,0.808
0.46,-2.962,-1.667,0.5
0.469,-2.385,-0.778,0.615
0.477,-1.654,-0.185,0.885
0.486,-0.923,0.444,0.923
0.494,-0.923,0.444,0.923
0.503,0.038,0.704,0.731
0.511,0.885,0.667,0.538
0.52,1.385,0.741,0.692
0.528,1.346,0.593,0.923
0.537,1.077,0.407,0.962
0.545,1.077,0.407,0.962
0.554,0.808,0.296,0.962
0.563,0.115,-0.037,1.231
0.571,0.115,-0.037,1.231
0.58,-0.038,-0.148,1.269
0.588,0,-0.148,1.269
0.597,0.154,-0.111,1.231
0.605,0.231,-0.111,1.192
0.614,0.269,-0.074,1.154
0.623,0.269,-0.074,1.154
0.631,0.269,-0.111,1.077
0.64,0.192,-0.148,1
0.648,0.192,-0.185,0.923
0.657,0.154,-0.185,0.846
0.665,0.115,-0.222,0.808
0.674,0.077,-0.222,0.769
0.682,0.077,-0.222,0.769
0.691,0.038,-0.259,0.769
0.7,-0.038,-0.259,0.769
0.709,-0.077,-0.296,0.808
0.718,-0.077,-0.259,0.885
0.726,-0.038,-0.259,0.885
0.735,0,-0.222,0.923
0.743,0,-0.222,0.923
0.752,0,-0.222,0.923
0.76,0,-0.222,0.962
0.769,0,-0.222,0.962
0.777,0,-0.222,0.962
0.786,0.038,-0.222,1
0.794,0.038,-0.222,1
0.803,0.038,-0.222,1
0.811,0.077,-0.222,1.038
0.82,0.115,-0.222,1.038
0.828,0.115,-0.185,1.038
0.837,0.115,-0.185,1.038
0.845,0.115,-0.185,1.038
0.854,0.115,-0.185,1.038
0.863,0.115,-0.185,1.038
0.871,0.115,-0.185,1.038
0.88,0.077,-0.185,1
0.888,0.077,-0.185,0.962
0.897,0.077,-0.185,0.962
0.905,0.115,-0.185,0.962
0.914,0.154,-0.148,0.923
0.922,0.154,-0.148,0.923
0.931,0.154,-0.185,0.885
0.939,0.077,-0.222,0.885
