0,0,-0.037,1.115
0.009,0,-0.111,0.885
0.017,0,-0.111,0.885
0.026,0,-0.148,0.885
0.034,-0.038,-0.074,1
0.043,-0.038,-0.037,1.038
0.051,0,0,1.038
0.06,0.038,0.074,1.038
0.068,0.038,0.074,1.038
0.077,-0.038,0.148,1.038
0.085,-0.115,0.222,1.038
0.094,-0.115,0.37,1.077
0.102,-0.077,0.556,1.038
0.111,0.038,0.741,1.077
0.119,0.038,0.741,1.077
0.128,0.115,0.889,1.115
0.136,0.154,1,1.038
0.145,0.192,1.074,0.923
0.153,0.154,1.148,0.885
0.162,0.115,1.111,0.846
0.17,0.077,1.111,0.808
0.179,0.077,1.111,0.808
0.187,0.115,1.074,0.769
0.196,0.115,1.037,0.769
0.204,0.154,0.963,0.769
0.213,0.115,0.815,0.654
0.221,0.038,0.593,0.577
0.23,0.038,0.593,0.577
0.238,0,0.333,0.538
0.247,-0.038,0.148,0.615
0.256,0,-0.037,0.654
0.264,0,-0.259,0.692
0.273,0,-0.481,0.692
0.281,0,-0.815,0.769
0.29,0,-0.815,0.769
0.298,0,-1.074,0.885
0.307,0,-1.296,1.038
0.315,0,-1.444,1.154
0.324,0.077,-1.481,1.231
0.332,0.154,-1.444,1.308
0.341,0.154,-1.444,1.308
0.349,0.231,-1.37,1.346
0.358,0.308,-1.333,1.423
0.366,0.385,-1.222,1.462
0.375,0.462,-1.148,1.423
0.383,0.538,-1,1.385
0.392,0.615,-0.852,1.346
0.4,0.615,-0.852,1.346
0.409,0.654,-0.704,1.308
0.417,0.654,-0.556,1.269
0.426,0.615,-0.481,1.192
0.434,0.462,-0.444,1.115
0.443,0.308,-0.444,1.154
0.451,0.308,-0.444,1.154
0.46,0.192,-0.444,1.115
0.469,0.115,-0.407,1.077
0.477,0.115,-0.333,1.038
0.486,0.154,-0.296,0.962
