0,0.269,-0.111,1.192
0.009,0.385,-0.222,1
0.017,0.385,-0.222,1
0.026,0.346,-0.296,0.923
0.034,0.231,-0.37,0.962
0.043,0.231,-0.444,0.885
0.051,0.423,-0.444,0.808
0.06,0.423,-0.444,0.808
0.068,0.5,-0.444,0.962
0.077,0.577,-0.444,1.077
0.085,0.538,-0.519,1.115
0.094,0.423,-0.63,1.038
0.102,0.385,-0.741,0.962
0.111,0.385,-0.741,0.962
0.119,0.346,-0.778,1
0.128,0.269,-0.778,1
0.136,0.231,-0.778,0.962
0.145,0.077,-0.741,0.962
0.153,-0.115,-0.704,1.038
0.162,-0.231,-0.63,1.115
0.171,-0.231,-0.63,1.115
0.179,-0.192,-0.519,1.154
0.188,0,-0.259,1.154
0.196,0.192,0,1.231
0.205,0.346,0.185,1.231
0.213,0.231,0.296,1.192
0.222,0.231,0.296,1.192
0.23,0.038,0.37,1.269
0.239,0.115,0.481,1.308
0.247,0.346,0.593,1.385
0.256,0.5,0.63,1.308
0.264,0.423,0.519,1.115
0.273,0.346,0.407,0.962
0.281,0.346,0.407,0.962
0.29,0.154,0.222,0.923
0.298,-0.115,0,0.846
0.307,-0.077,-0.074,0.885
0.315,0.038,-0.037,1
0.324,0.269,0.037,0.962
0.332,0.269,0.037,0.962
0.341,0.346,0.037,0.962
0.35,0.385,0,0.923
0.358,0.269,-0.074,0.962
0.367,0.154,-0.148,0.962
0.375,0.192,-0.148,1.038
0.384,0.192,-0.148,1.038
0.392,0.231,-0.185,1.077
0.402,0.269,-0.148,1
0.411,0.269,-0.148,1
0.419,0.269,-0.148,0.962
0.428,0.231,-0.148,0.808
0.436,0.231,-0.111,0.962
0.445,0.231,-0.111,0.962
0.453,0.231,-0.037,0.923
0.462,0.192,-0.037,1
0.47,0.231,0.037,0.962
0.479,0.269,0.111,0.962
0.487,0.231,0.148,0.885
0.496,0.231,0.148,0.885
0.504,0.115,0.185,0.808
0.513,-0.038,0.259,0.885
0.521,0,0.444,1
0.53,0.115,0.593,1.231
0.538,0.269,0.704,1.346
0.547,0.462,0.741,1.269
0.555,0.462,0.741,1.269
0.564,0.423,0.704,1.154
