0,0.038,-0.185,0.885
0.009,0.115,-0.185,0.846
0.017,0.115,-0.148,0.923
0.035,0.115,-0.148,1
0.066,0.038,-0.222,1
0.097,0.038,-0.185,0.962
0.106,0.038,-0.185,0.962
0.129,-0.077,-0.222,0.962
0.137,-0.077,-0.222,0.962
0.161,-0.154,-0.185,0.923
0.17,-0.231,-0.148,0.923
0.178,-0.231,-0.148,0.923
0.187,-0.308,-0.148,0.962
0.196,-0.423,-0.148,0.962
0.204,-0.5,-0.148,0.962
0.213,-0.615,-0.148,1
0.222,-0.692,-0.148,1.038
0.23,-0.808,-0.148,1.077
0.239,-0.885,-0.111,1.115
0.249,-0.962,-0.111,1.154
0.257,-0.962,-0.111,1.154
0.266,-1,-0.111,1.192
0.274,-1.038,-0.111,1.154
0.283,-1,-0.111,1.115
0.291,-0.962,-0.037,1.077
0.3,-0.962,-0.037,1.077
0.309,-0.923,0,1.115
0.317,-0.923,0,1.154
0.326,-0.923,0.037,1.154
0.334,-0.923,0.037,1.154
0.343,-0.885,0.037,1.154
0.351,-0.846,0.037,1.231
0.36,-0.846,0.037,1.231
0.368,-0.808,0.037,1.231
0.377,-0.731,0.037,1.231
0.385,-0.615,0.074,1.192
0.394,-0.462,0.148,1.154
0.403,-0.269,0.185,1.154
0.411,-0.154,0.222,1.077
0.42,-0.154,0.222,1.077
0.429,-0.038,0.222,1.038
0.437,0.077,0.222,1.038
0.446,0.231,0.259,1.038
0.454,0.385,0.333,1.077
0.463,0.577,0.444,1.115
0.471,0.577,0.444,1.115
0.48,0.808,0.519,1.115
0.489,1,0.556,1.077
0.497,1.115,0.556,1.038
0.506,1.192,0.519,1
0.514,1.192,0.444,1.077
0.523,1.154,0.407,1.115
0.531,1.154,0.407,1.115
0.54,1.115,0.37,1.192
0.548,1.077,0.333,1.192
0.557,1.038,0.296,1.154
0.565,0.923,0.222,1.115
0.574,0.846,0.185,1.077
0.583,0.731,0.148,1.038
0.591,0.731,0.148,1.038
0.6,0.577,0.074,1.038
0.608,0.423,0,1.038
0.617,0.423,0,1.038
0.626,0.308,-0.037,1
0.634,0.231,-0.111,1
0.643,0.115,-0.148,0.962
0.651,0.077,-0.148,0.923
0.66,0,-0.185,0.923
0.668,-0.077,-0.185,0.923
0.677,-0.077,-0.185,0.923
0.685,-0.077,-0.185,0.923
0.694,-0.115,-0.185,0.885
0.703,-0.115,-0.185,0.885
0.711,-0.154,-0.185,0.885
0.72,-0.231,-0.222,0.923
0.728,-0.231,-0.222,0.962
0.737,-0.231,-0.222,0.962
0.746,-0.231,-0.185,1
0.754,-0.192,-0.185,1.038
0.763,-0.154,-0.185,1.038
0.771,-0.154,-0.148,1.077
0.78,-0.115,-0.148,1.038
0.789,0,-0.074,1.038
0.798,0,-0.074,1.038
