0,0.538,-0.63,-0.654
0.009,0.231,-0.333,-0.269
0.017,0.269,-0.444,0.5
0.026,0,-0.259,1.269
0.035,-0.038,-0.333,1.231
0.043,-0.038,-0.333,1.231
0.052,0,-0.333,1
0.06,-0.154,-0.37,1.038
0.069,-0.192,-0.37,1.077
0.077,0,-0.296,1
0.086,0.192,-0.259,0.962
0.094,0.192,-0.259,0.962
0.103,0.231,-0.259,1.038
0.111,0.269,-0.222,1
0.12,0.231,-0.259,0.923
0.128,0.077,-0.296,1
0.137,0.077,-0.296,1
0.145,-0.038,-0.333,0.962
0.154,-0.115,-0.37,0.923
0.162,-0.038,-0.333,0.962
0.171,0.077,-0.296,0.923
0.179,0.154,-0.296,0.885
0.188,0.154,-0.296,0.885
0.196,0.077,-0.296,0.885
0.205,0,-0.333,0.923
0.213,-0.038,-0.37,0.923
0.222,-0.077,-0.37,0.885
0.23,-0.154,-0.407,0.923
0.239,-0.154,-0.407,0.923
0.247,-0.115,-0.37,0.923
0.256,0.038,-0.333,0.846
0.265,0.115,-0.296,0.885
0.273,0.038,-0.333,0.923
0.282,-0.038,-0.37,0.923
0.29,-0.038,-0.37,0.923
0.299,-0.077,-0.37,0.962
0.307,0.038,-0.333,0.962
0.316,0.231,-0.222,0.846
0.325,0.538,-0.111,0.615
0.333,0.538,-0.111,0.615
0.342,1.038,0.111,0.615
0.35,1.692,0.444,0.808
0.359,2.423,0.926,0.923
0.367,3.192,1.593,0.654
0.376,3.231,2.519,0.423
0.385,3.231,2.519,0.423
0.393,2.423,3.296,0.615
0.402,1.346,3.63,1.538
0.41,-0.077,2.926,2.654
0.419,-1.731,1.556,2.462
0.427,-3.615,-0.074,1.5
0.436,-4.462,-1.074,1
0.444,-4.462,-1.074,1
0.453,-4.731,-1.37,0.731
0.462,-4.654,-1.148,0.462
0.47,-4.308,-0.741,0.308
0.479,-3.885,-0.259,0.269
0.487,-3.423,-0.111,0.308
0.496,-3.423,-0.111,0.308
0.504,-3.462,-0.296,0.308
0.513,-4.192,-0.333,0.154
0.521,-4.615,0.556,0
0.53,-3.385,2.37,0.077
0.538,-3.385,2.37,0.077
0.547,-0.538,3.333,0.269
0.555,2.115,3.333,0.231
0.564,3.462,2.667,0.5
0.572,3.5,1.889,1.077
0.581,2.769,1.296,1.346
0.59,2.308,0.963,1.385
0.598,2.154,0.741,1.231
0.607,2.154,0.741,1.231
0.616,1.577,0.481,1.269
0.625,0.885,0.222,1.192
0.633,0.5,0,1.077
0.642,0.231,-0.148,1.038
0.65,-0.077,-0.333,1
0.659,-0.385,-0.519,0.962
0.668,-0.385,-0.519,0.962
0.676,-0.615,-0.667,0.885
0.685,-0.692,-0.741,0.769
0.693,-0.615,-0.741,0.731
0.702,-0.462,-0.667,0.731
0.71,-0.231,-0.519,0.769
0.719,0.038,-0.407,0.769
0.727,0.038,-0.407,0.769
0.736,0.269,-0.296,0.769
0.745,0.385,-0.222,0.808
0.753,0.462,-0.185,0.846
0.762,0.462,-0.148,0.769
0.77,0.423,-0.185,0.808
0.779,0.423,-0.185,0.808
0.787,0.192,-0.259,0.962
0.796,0.077,-0.259,1.077
0.805,0.038,-0.259,1.038
0.814,0.154,-0.222,0.962
0.822,0.269,-0.185,0.923
0.831,0.346,-0.148,0.923
0.839,0.308,-0.185,0.885
