0,0.038,-0.481,0.808
0.009,0,-0.481,0.846
0.017,0,-0.481,0.846
0.026,0.038,-0.444,0.846
0.034,0,-0.444,0.923
0.043,-0.038,-0.444,0.923
0.051,-0.077,-0.444,0.923
0.06,-0.115,-0.407,0.923
0.068,-0.115,-0.407,0.923
0.077,-0.115,-0.407,0.923
0.085,-0.077,-0.407,0.923
0.094,-0.077,-0.407,0.923
0.102,-0.115,-0.37,0.923
0.111,-0.154,-0.37,0.885
0.119,-0.154,-0.37,0.923
0.128,-0.115,-0.37,0.923
0.136,-0.115,-0.37,0.923
0.145,-0.077,-0.37,0.923
0.153,-0.077,-0.407,0.885
0.162,-0.077,-0.407,0.885
0.17,-0.077,-0.407,0.885
0.179,-0.077,-0.407,0.885
0.187,-0.077,-0.407,0.885
0.196,-0.077,-0.37,0.885
0.205,-0.077,-0.37,0.885
0.214,-0.038,-0.37,0.885
0.222,0,-0.333,0.885
0.231,0.038,-0.333,0.885
0.239,-0.077,-0.296,0.846
0.248,-0.192,-0.222,0.885
0.256,-0.192,-0.222,0.885
0.265,-0.385,-0.148,0.923
0.273,-0.577,-0.037,0.923
0.282,-0.731,0.037,0.962
0.291,-0.846,0.111,0.962
0.299,-0.962,0.185,1
0.308,-1,0.222,1.077
0.317,-1,0.222,1.077
0.325,-0.962,0.259,1.154
0.338,-1,0.296,1.154
0.346,-1.154,0.37,1.154
0.355,-1.231,0.37,1.115
0.363,-1.269,0.407,1.077
0.372,-1.308,0.407,1.038
0.381,-1.231,0.519,1
0.389,-1.077,0.741,1
0.398,-1.077,0.741,1
0.406,-0.654,1,1.115
0.415,-0.115,1.259,1.308
0.423,0.577,1.259,1.5
0.432,1.269,1,1.5
0.44,1.731,0.593,1.308
0.449,1.923,0.222,1.038
0.457,1.923,0.222,1.038
0.466,1.846,0.074,0.5
0.475,1.769,-0.074,0.154
0.484,1.577,-0.148,0.308
0.493,1.462,-0.185,0.577
0.501,1.423,-0.259,0.538
0.51,1.423,-0.259,0.538
0.518,1.538,-0.296,0.346
0.527,1.538,-0.333,0.346
0.535,1.538,-0.296,0.462
0.544,1.385,-0.259,0.615
0.553,1.231,-0.185,0.654
0.562,1.077,-0.111,0.654
0.571,1.077,-0.111,0.654
0.579,0.962,-0.111,0.654
0.588,0.923,-0.148,0.654
0.596,0.885,-0.185,0.692
0.605,0.885,-0.222,0.731
0.614,0.885,-0.259,0.769
0.622,0.846,-0.222,0.923
0.631,0.846,-0.222,0.923
0.64,0.808,-0.222,1.038
0.648,0.731,-0.148,1.038
0.657,0.731,-0.148,1.038
0.665,0.577,-0.111,0.846
